"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 09:16:21 GMT 2023","Thu Jun 29 09:16:32 GMT 2023","11023","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:52 GMT 2023","Thu Jun 29 09:17:01 GMT 2023","9041","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:57 GMT 2023","Thu Jun 29 09:15:01 GMT 2023","4283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 29 09:15:34 GMT 2023","Thu Jun 29 09:15:44 GMT 2023","9808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:14:45 GMT 2023","Thu Jun 29 09:14:49 GMT 2023","4662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:14:30 GMT 2023","Thu Jun 29 09:14:39 GMT 2023","8805","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:16:39 GMT 2023","Thu Jun 29 09:16:42 GMT 2023","2455","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:41 GMT 2023","Thu Jun 29 09:13:49 GMT 2023","8022","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 29 09:13:39 GMT 2023","Thu Jun 29 09:13:50 GMT 2023","10836","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 29 09:17:02 GMT 2023","Thu Jun 29 09:17:04 GMT 2023","2464","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:58 GMT 2023","Thu Jun 29 09:14:08 GMT 2023","10084","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:34 GMT 2023","Thu Jun 29 09:14:45 GMT 2023","11453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:16:39 GMT 2023","Thu Jun 29 09:16:48 GMT 2023","8426","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 29 09:13:54 GMT 2023","Thu Jun 29 09:13:57 GMT 2023","2258","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:16:17 GMT 2023","Thu Jun 29 09:16:22 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:14:42 GMT 2023","Thu Jun 29 09:14:45 GMT 2023","2259","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:12 GMT 2023","Thu Jun 29 09:16:24 GMT 2023","11357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:15:50 GMT 2023","Thu Jun 29 09:15:55 GMT 2023","5147","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:16:58 GMT 2023","Thu Jun 29 09:17:07 GMT 2023","9400","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:07 GMT 2023","Thu Jun 29 09:16:19 GMT 2023","11397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:15:01 GMT 2023","Thu Jun 29 09:15:05 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:13:22 GMT 2023","Thu Jun 29 09:13:25 GMT 2023","2806","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:28 GMT 2023","Thu Jun 29 09:15:32 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:16:39 GMT 2023","Thu Jun 29 09:16:48 GMT 2023","9050","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 29 09:15:25 GMT 2023","Thu Jun 29 09:15:28 GMT 2023","2592","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:03 GMT 2023","Thu Jun 29 09:16:07 GMT 2023","4325","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:15:24 GMT 2023","Thu Jun 29 09:15:28 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:15:19 GMT 2023","Thu Jun 29 09:15:25 GMT 2023","5305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:14:27 GMT 2023","Thu Jun 29 09:14:30 GMT 2023","2932","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:57 GMT 2023","Thu Jun 29 09:14:07 GMT 2023","9833","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:40 GMT 2023","Thu Jun 29 09:16:43 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:57 GMT 2023","Thu Jun 29 09:14:07 GMT 2023","10347","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:36 GMT 2023","Thu Jun 29 09:15:41 GMT 2023","4765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:15:10 GMT 2023","Thu Jun 29 09:15:15 GMT 2023","4579","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:15:25 GMT 2023","Thu Jun 29 09:15:30 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:16:37 GMT 2023","Thu Jun 29 09:16:39 GMT 2023","2575","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:38 GMT 2023","Thu Jun 29 09:13:41 GMT 2023","2732","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:57 GMT 2023","Thu Jun 29 09:16:07 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:14:36 GMT 2023","Thu Jun 29 09:14:41 GMT 2023","4705","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:14:31 GMT 2023","Thu Jun 29 09:14:36 GMT 2023","4785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:13:25 GMT 2023","Thu Jun 29 09:13:35 GMT 2023","9332","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:56 GMT 2023","Thu Jun 29 09:16:00 GMT 2023","4709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:14:26 GMT 2023","Thu Jun 29 09:14:31 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:15:18 GMT 2023","Thu Jun 29 09:15:29 GMT 2023","10949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:13:22 GMT 2023","Thu Jun 29 09:13:25 GMT 2023","2860","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:25 GMT 2023","Thu Jun 29 09:13:35 GMT 2023","9535","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:44 GMT 2023","Thu Jun 29 09:14:53 GMT 2023","8422","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:16:26 GMT 2023","Thu Jun 29 09:16:38 GMT 2023","12253","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:15:46 GMT 2023","Thu Jun 29 09:15:57 GMT 2023","10726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:17:14 GMT 2023","Thu Jun 29 09:17:23 GMT 2023","9034","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:14:48 GMT 2023","Thu Jun 29 09:14:59 GMT 2023","10606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:16:58 GMT 2023","Thu Jun 29 09:17:00 GMT 2023","2573","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:13:39 GMT 2023","Thu Jun 29 09:13:50 GMT 2023","10961","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:03 GMT 2023","Thu Jun 29 09:16:08 GMT 2023","4738","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:14:41 GMT 2023","Thu Jun 29 09:14:51 GMT 2023","10524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 29 09:14:49 GMT 2023","Thu Jun 29 09:14:54 GMT 2023","4739","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:15:30 GMT 2023","Thu Jun 29 09:15:34 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:16:37 GMT 2023","Thu Jun 29 09:16:39 GMT 2023","2264","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:00 GMT 2023","Thu Jun 29 09:16:10 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:22 GMT 2023","Thu Jun 29 09:16:32 GMT 2023","10465","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:54 GMT 2023","Thu Jun 29 09:15:04 GMT 2023","10337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:14:39 GMT 2023","Thu Jun 29 09:14:44 GMT 2023","4980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:55 GMT 2023","Thu Jun 29 09:16:58 GMT 2023","2237","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:14:45 GMT 2023","Thu Jun 29 09:14:53 GMT 2023","8283","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:13 GMT 2023","Thu Jun 29 09:14:23 GMT 2023","9682","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:50 GMT 2023","Thu Jun 29 09:16:01 GMT 2023","10598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 29 09:13:54 GMT 2023","Thu Jun 29 09:13:56 GMT 2023","2733","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:38 GMT 2023","Thu Jun 29 09:15:49 GMT 2023","10694","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 29 09:17:11 GMT 2023","Thu Jun 29 09:17:13 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:14:13 GMT 2023","Thu Jun 29 09:14:22 GMT 2023","9391","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:27 GMT 2023","Thu Jun 29 09:14:29 GMT 2023","2569","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:23 GMT 2023","Thu Jun 29 09:16:33 GMT 2023","9724","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 29 09:13:36 GMT 2023","Thu Jun 29 09:13:39 GMT 2023","2384","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:06 GMT 2023","Thu Jun 29 09:15:10 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:14:14 GMT 2023","Thu Jun 29 09:14:19 GMT 2023","4853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:14:42 GMT 2023","Thu Jun 29 09:14:44 GMT 2023","2543","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 29 09:14:59 GMT 2023","Thu Jun 29 09:15:07 GMT 2023","8254","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:34 GMT 2023","Thu Jun 29 09:16:37 GMT 2023","2829","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:54 GMT 2023","Thu Jun 29 09:13:56 GMT 2023","2480","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 29 09:17:07 GMT 2023","Thu Jun 29 09:17:17 GMT 2023","9680","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:42 GMT 2023","Thu Jun 29 09:16:51 GMT 2023","9464","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:41 GMT 2023","Thu Jun 29 09:16:50 GMT 2023","9401","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:31 GMT 2023","Thu Jun 29 09:15:40 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:13:54 GMT 2023","Thu Jun 29 09:13:56 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:11 GMT 2023","Thu Jun 29 09:15:13 GMT 2023","2470","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:37 GMT 2023","Thu Jun 29 09:16:40 GMT 2023","2838","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:14:11 GMT 2023","Thu Jun 29 09:14:13 GMT 2023","2559","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:13:55 GMT 2023","Thu Jun 29 09:13:57 GMT 2023","2858","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 29 09:14:29 GMT 2023","Thu Jun 29 09:14:38 GMT 2023","9091","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 29 09:17:05 GMT 2023","Thu Jun 29 09:17:14 GMT 2023","9042","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:14:59 GMT 2023","Thu Jun 29 09:15:04 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:13:56 GMT 2023","Thu Jun 29 09:14:06 GMT 2023","9338","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:15:15 GMT 2023","Thu Jun 29 09:15:19 GMT 2023","4608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:14:10 GMT 2023","Thu Jun 29 09:14:12 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 29 09:17:04 GMT 2023","Thu Jun 29 09:17:07 GMT 2023","2376","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:17:01 GMT 2023","Thu Jun 29 09:17:10 GMT 2023","9448","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:44 GMT 2023","Thu Jun 29 09:15:55 GMT 2023","10812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:15:15 GMT 2023","Thu Jun 29 09:15:26 GMT 2023","10849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:15:28 GMT 2023","Thu Jun 29 09:15:36 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:17:07 GMT 2023","Thu Jun 29 09:17:16 GMT 2023","9062","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:32 GMT 2023","Thu Jun 29 09:15:43 GMT 2023","10101","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:55 GMT 2023","Thu Jun 29 09:16:58 GMT 2023","2831","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
