"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 03:14:02 GMT 2023","Wed Aug 09 03:14:11 GMT 2023","8728","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:13:46 GMT 2023","Wed Aug 09 03:13:55 GMT 2023","9106","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:34 GMT 2023","Wed Aug 09 03:13:42 GMT 2023","7982","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:10 GMT 2023","Wed Aug 09 03:15:18 GMT 2023","8407","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:26 GMT 2023","Wed Aug 09 03:12:35 GMT 2023","8346","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:36 GMT 2023","Wed Aug 09 03:14:40 GMT 2023","4784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:49 GMT 2023","Wed Aug 09 03:13:53 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:14:25 GMT 2023","Wed Aug 09 03:14:34 GMT 2023","9306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:57 GMT 2023","Wed Aug 09 03:14:02 GMT 2023","4511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:14:46 GMT 2023","Wed Aug 09 03:14:56 GMT 2023","10426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:06 GMT 2023","Wed Aug 09 03:13:11 GMT 2023","4750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:32 GMT 2023","Wed Aug 09 03:13:37 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:14:18 GMT 2023","Wed Aug 09 03:14:22 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:39 GMT 2023","Wed Aug 09 03:13:50 GMT 2023","10314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:12:44 GMT 2023","Wed Aug 09 03:12:48 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:16 GMT 2023","Wed Aug 09 03:13:19 GMT 2023","2811","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:51 GMT 2023","Wed Aug 09 03:13:56 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:02 GMT 2023","Wed Aug 09 03:13:05 GMT 2023","2460","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:12:23 GMT 2023","Wed Aug 09 03:12:26 GMT 2023","2625","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 03:15:27 GMT 2023","Wed Aug 09 03:15:35 GMT 2023","8499","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:29 GMT 2023","Wed Aug 09 03:12:38 GMT 2023","9017","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:49 GMT 2023","Wed Aug 09 03:12:54 GMT 2023","4645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:14:09 GMT 2023","Wed Aug 09 03:14:19 GMT 2023","9639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:03 GMT 2023","Wed Aug 09 03:13:05 GMT 2023","2317","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:45 GMT 2023","Wed Aug 09 03:13:47 GMT 2023","2217","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:14 GMT 2023","Wed Aug 09 03:12:23 GMT 2023","8537","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:09 GMT 2023","Wed Aug 09 03:12:11 GMT 2023","2195","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:15 GMT 2023","Wed Aug 09 03:12:24 GMT 2023","9025","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:00 GMT 2023","Wed Aug 09 03:15:03 GMT 2023","2571","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:12 GMT 2023","Wed Aug 09 03:12:14 GMT 2023","2216","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:11:57 GMT 2023","Wed Aug 09 03:11:59 GMT 2023","2635","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:16 GMT 2023","Wed Aug 09 03:13:19 GMT 2023","2607","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 03:15:02 GMT 2023","Wed Aug 09 03:15:04 GMT 2023","2606","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:45 GMT 2023","Wed Aug 09 03:12:49 GMT 2023","4710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:00 GMT 2023","Wed Aug 09 03:13:10 GMT 2023","10042","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:12:41 GMT 2023","Wed Aug 09 03:12:44 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:41 GMT 2023","Wed Aug 09 03:14:49 GMT 2023","8314","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 09 03:11:57 GMT 2023","Wed Aug 09 03:11:59 GMT 2023","2622","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:32 GMT 2023","Wed Aug 09 03:14:36 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:12:27 GMT 2023","Wed Aug 09 03:12:29 GMT 2023","2458","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:14:55 GMT 2023","Wed Aug 09 03:14:57 GMT 2023","2501","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 03:15:34 GMT 2023","Wed Aug 09 03:15:37 GMT 2023","2298","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:13:59 GMT 2023","Wed Aug 09 03:14:07 GMT 2023","8078","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:12:52 GMT 2023","Wed Aug 09 03:12:59 GMT 2023","6964","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:18 GMT 2023","Wed Aug 09 03:14:23 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:05 GMT 2023","Wed Aug 09 03:13:13 GMT 2023","7455","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:36 GMT 2023","Wed Aug 09 03:15:40 GMT 2023","3856","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:13 GMT 2023","Wed Aug 09 03:13:23 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:51 GMT 2023","Wed Aug 09 03:14:00 GMT 2023","9084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:12:57 GMT 2023","Wed Aug 09 03:13:01 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:05 GMT 2023","Wed Aug 09 03:13:13 GMT 2023","8153","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 03:13:41 GMT 2023","Wed Aug 09 03:13:46 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:12:59 GMT 2023","Wed Aug 09 03:13:09 GMT 2023","9939","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:14:58 GMT 2023","Wed Aug 09 03:15:00 GMT 2023","2320","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 03:15:03 GMT 2023","Wed Aug 09 03:15:11 GMT 2023","7807","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:53 GMT 2023","Wed Aug 09 03:14:56 GMT 2023","2300","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:13 GMT 2023","Wed Aug 09 03:14:18 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:02 GMT 2023","Wed Aug 09 03:13:06 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:11:57 GMT 2023","Wed Aug 09 03:12:05 GMT 2023","8102","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:50 GMT 2023","Wed Aug 09 03:14:58 GMT 2023","8114","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:22 GMT 2023","Wed Aug 09 03:14:26 GMT 2023","4329","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:12:15 GMT 2023","Wed Aug 09 03:12:23 GMT 2023","8711","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:36 GMT 2023","Wed Aug 09 03:14:43 GMT 2023","7148","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:14:02 GMT 2023","Wed Aug 09 03:14:06 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:26 GMT 2023","Wed Aug 09 03:13:37 GMT 2023","11144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:12:45 GMT 2023","Wed Aug 09 03:12:55 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:14:13 GMT 2023","Wed Aug 09 03:14:23 GMT 2023","10109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:15:08 GMT 2023","Wed Aug 09 03:15:11 GMT 2023","2628","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:12:09 GMT 2023","Wed Aug 09 03:12:11 GMT 2023","2333","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:28 GMT 2023","Wed Aug 09 03:14:32 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:16 GMT 2023","Wed Aug 09 03:13:21 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:15:05 GMT 2023","Wed Aug 09 03:15:07 GMT 2023","2604","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:26 GMT 2023","Wed Aug 09 03:12:28 GMT 2023","2086","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:23 GMT 2023","Wed Aug 09 03:14:32 GMT 2023","9615","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:53 GMT 2023","Wed Aug 09 03:13:57 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:14:09 GMT 2023","Wed Aug 09 03:14:13 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:14:58 GMT 2023","Wed Aug 09 03:15:06 GMT 2023","8433","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 09 03:14:41 GMT 2023","Wed Aug 09 03:14:52 GMT 2023","10759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:15:13 GMT 2023","Wed Aug 09 03:15:16 GMT 2023","2353","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:58 GMT 2023","Wed Aug 09 03:15:07 GMT 2023","8986","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:21 GMT 2023","Wed Aug 09 03:14:29 GMT 2023","7726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:24 GMT 2023","Wed Aug 09 03:13:35 GMT 2023","11131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:15:22 GMT 2023","Wed Aug 09 03:15:31 GMT 2023","8795","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:13 GMT 2023","Wed Aug 09 03:15:21 GMT 2023","8272","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:48 GMT 2023","Wed Aug 09 03:13:54 GMT 2023","6446","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:12:42 GMT 2023","Wed Aug 09 03:12:44 GMT 2023","2634","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 03:15:19 GMT 2023","Wed Aug 09 03:15:21 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:15:37 GMT 2023","Wed Aug 09 03:15:38 GMT 2023","1296","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 09 03:12:52 GMT 2023","Wed Aug 09 03:13:00 GMT 2023","7628","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:37 GMT 2023","Wed Aug 09 03:13:41 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:14:47 GMT 2023","Wed Aug 09 03:14:50 GMT 2023","2942","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:42 GMT 2023","Wed Aug 09 03:14:51 GMT 2023","8395","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:56 GMT 2023","Wed Aug 09 03:15:04 GMT 2023","8190","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:30 GMT 2023","Wed Aug 09 03:14:39 GMT 2023","8898","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:14:04 GMT 2023","Wed Aug 09 03:14:09 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:12:00 GMT 2023","Wed Aug 09 03:12:08 GMT 2023","8042","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:11 GMT 2023","Wed Aug 09 03:15:18 GMT 2023","7558","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 09 03:14:06 GMT 2023","Wed Aug 09 03:14:15 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 03:13:19 GMT 2023","Wed Aug 09 03:13:27 GMT 2023","8487","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:11 GMT 2023","Wed Aug 09 03:15:13 GMT 2023","2574","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:12 GMT 2023","Wed Aug 09 03:12:15 GMT 2023","2629","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 03:12:38 GMT 2023","Wed Aug 09 03:12:41 GMT 2023","2709","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:10 GMT 2023","Wed Aug 09 03:13:21 GMT 2023","11217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:12:26 GMT 2023","Wed Aug 09 03:12:34 GMT 2023","8093","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:19 GMT 2023","Wed Aug 09 03:13:28 GMT 2023","8881","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
