"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:44:41 GMT 2023","Fri May 12 10:44:50 GMT 2023","8520","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 10:37:47 GMT 2023","Fri May 12 10:38:01 GMT 2023","13638","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 10:43:08 GMT 2023","Fri May 12 10:43:20 GMT 2023","12166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:37:15 GMT 2023","Fri May 12 10:37:29 GMT 2023","13253","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 10:42:05 GMT 2023","Fri May 12 10:42:13 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:46:22 GMT 2023","Fri May 12 10:46:30 GMT 2023","7690","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:37:29 GMT 2023","Fri May 12 10:37:46 GMT 2023","17088","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 10:42:05 GMT 2023","Fri May 12 10:42:16 GMT 2023","11768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:37:51 GMT 2023","Fri May 12 10:37:58 GMT 2023","6691","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 10:44:58 GMT 2023","Fri May 12 10:45:06 GMT 2023","8168","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:39:47 GMT 2023","Fri May 12 10:40:02 GMT 2023","15672","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 10:42:48 GMT 2023","Fri May 12 10:42:59 GMT 2023","11084","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:39:24 GMT 2023","Fri May 12 10:39:46 GMT 2023","21329","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:43:45 GMT 2023","Fri May 12 10:43:55 GMT 2023","10696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:38:44 GMT 2023","Fri May 12 10:38:58 GMT 2023","13374","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:42:36 GMT 2023","Fri May 12 10:42:44 GMT 2023","8066","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:44:44 GMT 2023","Fri May 12 10:44:50 GMT 2023","5561","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 10:38:01 GMT 2023","Fri May 12 10:38:19 GMT 2023","18202","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 12 10:40:02 GMT 2023","Fri May 12 10:40:24 GMT 2023","21335","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 10:38:27 GMT 2023","Fri May 12 10:39:31 GMT 2023","63704","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:42:17 GMT 2023","Fri May 12 10:42:28 GMT 2023","11118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:37:15 GMT 2023","Fri May 12 10:37:29 GMT 2023","13832","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 12 10:41:07 GMT 2023","Fri May 12 10:41:14 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:44:25 GMT 2023","Fri May 12 10:44:34 GMT 2023","8900","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 10:38:09 GMT 2023","Fri May 12 10:38:16 GMT 2023","7016","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:44:26 GMT 2023","Fri May 12 10:44:32 GMT 2023","5743","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 10:45:37 GMT 2023","Fri May 12 10:45:48 GMT 2023","11172","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:44:48 GMT 2023","Fri May 12 10:44:59 GMT 2023","10601","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 10:42:20 GMT 2023","Fri May 12 10:42:31 GMT 2023","11242","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 10:41:41 GMT 2023","Fri May 12 10:41:54 GMT 2023","12388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:40:37 GMT 2023","Fri May 12 10:40:47 GMT 2023","9680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:38:24 GMT 2023","Fri May 12 10:38:44 GMT 2023","19182","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:38:20 GMT 2023","Fri May 12 10:38:32 GMT 2023","11379","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 10:37:58 GMT 2023","Fri May 12 10:38:08 GMT 2023","9973","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:39:52 GMT 2023","Fri May 12 10:39:56 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:45:00 GMT 2023","Fri May 12 10:45:13 GMT 2023","12674","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 12 10:38:32 GMT 2023","Fri May 12 10:38:50 GMT 2023","17941","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:45:07 GMT 2023","Fri May 12 10:45:15 GMT 2023","8262","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 10:42:13 GMT 2023","Fri May 12 10:42:20 GMT 2023","6788","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:43:01 GMT 2023","Fri May 12 10:43:14 GMT 2023","13061","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:44:23 GMT 2023","Fri May 12 10:44:32 GMT 2023","9497","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 10:45:14 GMT 2023","Fri May 12 10:45:21 GMT 2023","7357","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 10:37:52 GMT 2023","Fri May 12 10:38:09 GMT 2023","16512","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 10:39:56 GMT 2023","Fri May 12 10:40:00 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:42:00 GMT 2023","Fri May 12 10:42:18 GMT 2023","18724","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:40:04 GMT 2023","Fri May 12 10:40:11 GMT 2023","7255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 10:41:51 GMT 2023","Fri May 12 10:41:58 GMT 2023","6794","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:44:43 GMT 2023","Fri May 12 10:44:48 GMT 2023","5033","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 12 10:38:16 GMT 2023","Fri May 12 10:38:24 GMT 2023","8500","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 10:44:08 GMT 2023","Fri May 12 10:44:15 GMT 2023","7119","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 10:44:36 GMT 2023","Fri May 12 10:44:41 GMT 2023","5739","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 10:40:41 GMT 2023","Fri May 12 10:40:53 GMT 2023","12575","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:41:54 GMT 2023","Fri May 12 10:42:04 GMT 2023","9301","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 10:42:20 GMT 2023","Fri May 12 10:42:28 GMT 2023","7991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:40:34 GMT 2023","Fri May 12 10:41:44 GMT 2023","70277","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 12 10:40:58 GMT 2023","Fri May 12 10:41:06 GMT 2023","8126","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:45:31 GMT 2023","Fri May 12 10:45:37 GMT 2023","6331","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 10:46:59 GMT 2023","Fri May 12 10:47:06 GMT 2023","7752","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:37:30 GMT 2023","Fri May 12 10:38:27 GMT 2023","56974","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 10:38:58 GMT 2023","Fri May 12 10:39:15 GMT 2023","17791","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 12 10:42:59 GMT 2023","Fri May 12 10:43:12 GMT 2023","12693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:39:25 GMT 2023","Fri May 12 10:39:40 GMT 2023","14702","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 10:41:14 GMT 2023","Fri May 12 10:41:20 GMT 2023","6651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:39:32 GMT 2023","Fri May 12 10:40:34 GMT 2023","61729","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 10:39:16 GMT 2023","Fri May 12 10:39:30 GMT 2023","13537","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 10:39:50 GMT 2023","Fri May 12 10:39:56 GMT 2023","6532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:38:10 GMT 2023","Fri May 12 10:38:24 GMT 2023","14165","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 10:43:23 GMT 2023","Fri May 12 10:43:32 GMT 2023","8886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:38:51 GMT 2023","Fri May 12 10:39:06 GMT 2023","15291","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 12 10:44:11 GMT 2023","Fri May 12 10:44:24 GMT 2023","13087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:40:18 GMT 2023","Fri May 12 10:40:26 GMT 2023","7158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:43:48 GMT 2023","Fri May 12 10:43:53 GMT 2023","5857","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 10:39:08 GMT 2023","Fri May 12 10:39:24 GMT 2023","16826","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 10:43:13 GMT 2023","Fri May 12 10:43:27 GMT 2023","14181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:43:32 GMT 2023","Fri May 12 10:43:44 GMT 2023","11915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:37:15 GMT 2023","Fri May 12 10:37:24 GMT 2023","8247","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:46:48 GMT 2023","Fri May 12 10:46:58 GMT 2023","10122","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:41:46 GMT 2023","Fri May 12 10:41:59 GMT 2023","13719","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 12 10:42:42 GMT 2023","Fri May 12 10:42:54 GMT 2023","12388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:43:57 GMT 2023","Fri May 12 10:44:10 GMT 2023","12573","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:37:15 GMT 2023","Fri May 12 10:37:37 GMT 2023","21906","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 10:44:51 GMT 2023","Fri May 12 10:45:00 GMT 2023","8640","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 10:43:16 GMT 2023","Fri May 12 10:43:30 GMT 2023","14589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 10:41:35 GMT 2023","Fri May 12 10:41:41 GMT 2023","6605","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:45:13 GMT 2023","Fri May 12 10:45:25 GMT 2023","11281","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 10:43:32 GMT 2023","Fri May 12 10:43:40 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:39:56 GMT 2023","Fri May 12 10:40:04 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:37:35 GMT 2023","Fri May 12 10:37:42 GMT 2023","7231","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 10:41:06 GMT 2023","Fri May 12 10:41:16 GMT 2023","9921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:40:05 GMT 2023","Fri May 12 10:40:11 GMT 2023","6246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:43:39 GMT 2023","Fri May 12 10:43:46 GMT 2023","7085","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:43:30 GMT 2023","Fri May 12 10:43:39 GMT 2023","8363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:41:17 GMT 2023","Fri May 12 10:41:26 GMT 2023","8827","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:43:46 GMT 2023","Fri May 12 10:43:53 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:44:13 GMT 2023","Fri May 12 10:44:25 GMT 2023","11477","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 10:44:50 GMT 2023","Fri May 12 10:44:58 GMT 2023","8115","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 10:44:08 GMT 2023","Fri May 12 10:44:13 GMT 2023","4843","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 10:42:31 GMT 2023","Fri May 12 10:42:47 GMT 2023","16178","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 10:42:51 GMT 2023","Fri May 12 10:42:59 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:37:24 GMT 2023","Fri May 12 10:37:34 GMT 2023","10402","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
