"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 12:22:58 GMT 2023","Sun May 07 12:23:00 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 07 12:22:43 GMT 2023","Sun May 07 12:22:43 GMT 2023","121","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 07 12:19:57 GMT 2023","Sun May 07 12:20:00 GMT 2023","2886","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 07 12:21:22 GMT 2023","Sun May 07 12:21:26 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 07 12:19:48 GMT 2023","Sun May 07 12:19:53 GMT 2023","4291","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 07 12:21:33 GMT 2023","Sun May 07 12:21:38 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 12:20:36 GMT 2023","Sun May 07 12:20:40 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 12:20:24 GMT 2023","Sun May 07 12:20:29 GMT 2023","4502","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 12:20:47 GMT 2023","Sun May 07 12:20:52 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 07 12:20:30 GMT 2023","Sun May 07 12:20:35 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 12:22:28 GMT 2023","Sun May 07 12:22:33 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 12:21:47 GMT 2023","Sun May 07 12:21:52 GMT 2023","4603","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 07 12:19:54 GMT 2023","Sun May 07 12:19:56 GMT 2023","2317","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 12:20:05 GMT 2023","Sun May 07 12:20:08 GMT 2023","2599","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 12:20:53 GMT 2023","Sun May 07 12:20:58 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 12:20:13 GMT 2023","Sun May 07 12:20:17 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 12:22:54 GMT 2023","Sun May 07 12:22:57 GMT 2023","2178","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 07 12:22:10 GMT 2023","Sun May 07 12:22:15 GMT 2023","4456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 12:22:05 GMT 2023","Sun May 07 12:22:09 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 12:22:22 GMT 2023","Sun May 07 12:22:27 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 12:20:09 GMT 2023","Sun May 07 12:20:12 GMT 2023","2565","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 12:21:16 GMT 2023","Sun May 07 12:21:21 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
