"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 18 15:17:20 GMT 2023","Thu May 18 15:17:33 GMT 2023","12898","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 18 15:12:47 GMT 2023","Thu May 18 15:12:57 GMT 2023","10664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:15:32 GMT 2023","Thu May 18 15:15:48 GMT 2023","16264","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu May 18 15:17:02 GMT 2023","Thu May 18 15:17:07 GMT 2023","5293","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 15:12:58 GMT 2023","Thu May 18 15:13:23 GMT 2023","25303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:17:09 GMT 2023","Thu May 18 15:17:14 GMT 2023","4985","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:14:19 GMT 2023","Thu May 18 15:14:31 GMT 2023","12210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:28 GMT 2023","Thu May 18 15:16:37 GMT 2023","9290","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:19 GMT 2023","Thu May 18 15:16:39 GMT 2023","19591","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:11:34 GMT 2023","Thu May 18 15:11:56 GMT 2023","21886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:17:29 GMT 2023","Thu May 18 15:17:34 GMT 2023","5336","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu May 18 15:16:22 GMT 2023","Thu May 18 15:16:26 GMT 2023","4541","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 18 15:14:51 GMT 2023","Thu May 18 15:15:13 GMT 2023","22220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:16:24 GMT 2023","Thu May 18 15:16:34 GMT 2023","10148","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 15:13:11 GMT 2023","Thu May 18 15:13:36 GMT 2023","24727","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:15:49 GMT 2023","Thu May 18 15:16:07 GMT 2023","17639","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu May 18 15:12:02 GMT 2023","Thu May 18 15:12:18 GMT 2023","16409","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 18 15:11:38 GMT 2023","Thu May 18 15:11:51 GMT 2023","13003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:13:36 GMT 2023","Thu May 18 15:13:48 GMT 2023","11893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:13:53 GMT 2023","Thu May 18 15:13:59 GMT 2023","5893","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu May 18 15:10:23 GMT 2023","Thu May 18 15:10:36 GMT 2023","13604","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu May 18 15:09:56 GMT 2023","Thu May 18 15:10:09 GMT 2023","12593","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 18 15:12:15 GMT 2023","Thu May 18 15:12:40 GMT 2023","24347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:15:53 GMT 2023","Thu May 18 15:16:01 GMT 2023","7268","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 15:14:24 GMT 2023","Thu May 18 15:14:48 GMT 2023","24847","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:14:55 GMT 2023","Thu May 18 15:15:05 GMT 2023","10303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:11:57 GMT 2023","Thu May 18 15:12:00 GMT 2023","3799","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 18 15:11:24 GMT 2023","Thu May 18 15:11:34 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:13:12 GMT 2023","Thu May 18 15:13:22 GMT 2023","9938","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:10:29 GMT 2023","Thu May 18 15:10:43 GMT 2023","14672","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 15:16:10 GMT 2023","Thu May 18 15:16:19 GMT 2023","8999","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:14:00 GMT 2023","Thu May 18 15:14:11 GMT 2023","11084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:15:42 GMT 2023","Thu May 18 15:16:05 GMT 2023","22997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:12:43 GMT 2023","Thu May 18 15:13:08 GMT 2023","25796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:13:03 GMT 2023","Thu May 18 15:13:12 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:17:16 GMT 2023","Thu May 18 15:17:22 GMT 2023","5725","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:14:07 GMT 2023","Thu May 18 15:14:19 GMT 2023","11847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:11:19 GMT 2023","Thu May 18 15:11:24 GMT 2023","4673","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 18 15:11:53 GMT 2023","Thu May 18 15:12:05 GMT 2023","11736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:09:56 GMT 2023","Thu May 18 15:10:00 GMT 2023","4150","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 18 15:14:11 GMT 2023","Thu May 18 15:14:38 GMT 2023","26810","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:15:07 GMT 2023","Thu May 18 15:15:18 GMT 2023","11363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:10:50 GMT 2023","Thu May 18 15:11:01 GMT 2023","11075","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:12:23 GMT 2023","Thu May 18 15:12:28 GMT 2023","4770","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu May 18 15:11:15 GMT 2023","Thu May 18 15:11:29 GMT 2023","14371","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu May 18 15:16:46 GMT 2023","Thu May 18 15:16:59 GMT 2023","13514","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu May 18 15:17:39 GMT 2023","Thu May 18 15:17:45 GMT 2023","6080","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 15:12:20 GMT 2023","Thu May 18 15:12:42 GMT 2023","21653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:10:23 GMT 2023","Thu May 18 15:10:27 GMT 2023","4159","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 18 15:15:54 GMT 2023","Thu May 18 15:16:19 GMT 2023","25474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:12:30 GMT 2023","Thu May 18 15:12:47 GMT 2023","17354","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu May 18 15:10:02 GMT 2023","Thu May 18 15:10:16 GMT 2023","14693","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:16:46 GMT 2023","Thu May 18 15:16:51 GMT 2023","5787","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 15:15:05 GMT 2023","Thu May 18 15:15:17 GMT 2023","11647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:10:23 GMT 2023","Thu May 18 15:10:27 GMT 2023","4760","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 15:15:18 GMT 2023","Thu May 18 15:15:32 GMT 2023","13272","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:11:26 GMT 2023","Thu May 18 15:11:49 GMT 2023","23685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:15:17 GMT 2023","Thu May 18 15:15:39 GMT 2023","22710","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:11:19 GMT 2023","Thu May 18 15:11:24 GMT 2023","4655","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 15:12:05 GMT 2023","Thu May 18 15:12:20 GMT 2023","15059","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:16:42 GMT 2023","Thu May 18 15:16:51 GMT 2023","8584","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu May 18 15:10:52 GMT 2023","Thu May 18 15:10:56 GMT 2023","4529","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu May 18 15:11:06 GMT 2023","Thu May 18 15:11:12 GMT 2023","6442","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu May 18 15:17:43 GMT 2023","Thu May 18 15:17:56 GMT 2023","12576","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu May 18 15:17:36 GMT 2023","Thu May 18 15:17:51 GMT 2023","14672","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 15:14:30 GMT 2023","Thu May 18 15:14:54 GMT 2023","24069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:17:17 GMT 2023","Thu May 18 15:17:23 GMT 2023","5759","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu May 18 15:12:15 GMT 2023","Thu May 18 15:12:21 GMT 2023","5484","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:13:31 GMT 2023","Thu May 18 15:13:41 GMT 2023","10114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:10:02 GMT 2023","Thu May 18 15:10:17 GMT 2023","15345","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 18 15:16:09 GMT 2023","Thu May 18 15:16:21 GMT 2023","11967","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:10:56 GMT 2023","Thu May 18 15:11:12 GMT 2023","16382","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 15:13:54 GMT 2023","Thu May 18 15:14:07 GMT 2023","12188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 18 15:12:20 GMT 2023","Thu May 18 15:12:32 GMT 2023","12031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:37 GMT 2023","Thu May 18 15:16:45 GMT 2023","8089","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu May 18 15:17:22 GMT 2023","Thu May 18 15:17:36 GMT 2023","14238","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:13:27 GMT 2023","Thu May 18 15:13:52 GMT 2023","24948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu May 18 15:12:52 GMT 2023","Thu May 18 15:12:58 GMT 2023","5823","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu May 18 15:09:56 GMT 2023","Thu May 18 15:10:00 GMT 2023","4057","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu May 18 15:13:29 GMT 2023","Thu May 18 15:13:46 GMT 2023","16924","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu May 18 15:10:51 GMT 2023","Thu May 18 15:11:05 GMT 2023","13641","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 18 15:13:56 GMT 2023","Thu May 18 15:14:19 GMT 2023","23647","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:13:00 GMT 2023","Thu May 18 15:13:14 GMT 2023","14105","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 15:16:37 GMT 2023","Thu May 18 15:16:46 GMT 2023","8248","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
