"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:18:36 GMT 2023","Mon May 29 09:18:42 GMT 2023","6471","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 09:18:01 GMT 2023","Mon May 29 09:18:11 GMT 2023","9591","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 29 09:12:02 GMT 2023","Mon May 29 09:12:17 GMT 2023","15047","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 29 09:14:40 GMT 2023","Mon May 29 09:14:52 GMT 2023","12081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:14:04 GMT 2023","Mon May 29 09:14:10 GMT 2023","5696","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 09:14:18 GMT 2023","Mon May 29 09:14:25 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:16:55 GMT 2023","Mon May 29 09:17:10 GMT 2023","15073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:16:41 GMT 2023","Mon May 29 09:16:53 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 29 09:17:55 GMT 2023","Mon May 29 09:17:57 GMT 2023","2132","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 29 09:18:10 GMT 2023","Mon May 29 09:21:11 GMT 2023","180669","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:12:56 GMT 2023","Mon May 29 09:13:16 GMT 2023","19765","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 09:13:16 GMT 2023","Mon May 29 09:13:31 GMT 2023","14796","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 29 09:12:02 GMT 2023","Mon May 29 09:12:28 GMT 2023","25883","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 29 09:14:14 GMT 2023","Mon May 29 09:14:23 GMT 2023","9741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:14:29 GMT 2023","Mon May 29 09:14:47 GMT 2023","18392","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 09:18:44 GMT 2023","Mon May 29 09:19:00 GMT 2023","15670","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 29 09:19:17 GMT 2023","Mon May 29 09:19:29 GMT 2023","11590","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 09:19:03 GMT 2023","Mon May 29 09:19:09 GMT 2023","6234","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 09:16:02 GMT 2023","Mon May 29 09:16:09 GMT 2023","7530","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:19:17 GMT 2023","Mon May 29 09:19:24 GMT 2023","6872","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 29 09:14:07 GMT 2023","Mon May 29 09:14:28 GMT 2023","20411","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:18:43 GMT 2023","Mon May 29 09:18:54 GMT 2023","11709","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 09:18:21 GMT 2023","Mon May 29 09:18:34 GMT 2023","13681","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 09:14:48 GMT 2023","Mon May 29 09:14:54 GMT 2023","5995","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:15:02 GMT 2023","Mon May 29 09:15:07 GMT 2023","5933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:12:42 GMT 2023","Mon May 29 09:12:56 GMT 2023","14330","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 29 09:13:19 GMT 2023","Mon May 29 09:13:38 GMT 2023","19319","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 29 09:16:45 GMT 2023","Mon May 29 09:16:54 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:13:53 GMT 2023","Mon May 29 09:14:04 GMT 2023","10379","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 09:18:47 GMT 2023","Mon May 29 09:19:01 GMT 2023","14002","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:16:53 GMT 2023","Mon May 29 09:17:02 GMT 2023","8684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:13:19 GMT 2023","Mon May 29 09:13:35 GMT 2023","16123","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 09:12:39 GMT 2023","Mon May 29 09:12:50 GMT 2023","11030","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 29 09:18:42 GMT 2023","Mon May 29 09:18:53 GMT 2023","10928","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 29 09:13:37 GMT 2023","Mon May 29 09:13:53 GMT 2023","16275","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 29 09:17:11 GMT 2023","Mon May 29 09:17:22 GMT 2023","10862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:18:08 GMT 2023","Mon May 29 09:18:12 GMT 2023","4261","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 09:18:36 GMT 2023","Mon May 29 09:18:42 GMT 2023","6399","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 09:17:40 GMT 2023","Mon May 29 09:17:53 GMT 2023","12457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:15:31 GMT 2023","Mon May 29 09:16:50 GMT 2023","79238","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:15:26 GMT 2023","Mon May 29 09:15:39 GMT 2023","13200","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:18:42 GMT 2023","Mon May 29 09:18:47 GMT 2023","5304","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 29 09:17:36 GMT 2023","Mon May 29 09:17:42 GMT 2023","6186","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 29 09:14:29 GMT 2023","Mon May 29 09:14:41 GMT 2023","11938","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 09:12:30 GMT 2023","Mon May 29 09:12:44 GMT 2023","13975","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 09:17:56 GMT 2023","Mon May 29 09:18:01 GMT 2023","4447","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 09:13:17 GMT 2023","Mon May 29 09:13:32 GMT 2023","14952","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 29 09:12:17 GMT 2023","Mon May 29 09:12:21 GMT 2023","4448","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 29 09:16:08 GMT 2023","Mon May 29 09:16:19 GMT 2023","10890","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:15:59 GMT 2023","Mon May 29 09:16:12 GMT 2023","12174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:15:44 GMT 2023","Mon May 29 09:15:55 GMT 2023","10984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:19:25 GMT 2023","Mon May 29 09:19:35 GMT 2023","9820","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 29 09:16:38 GMT 2023","Mon May 29 09:16:45 GMT 2023","6324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:12:02 GMT 2023","Mon May 29 09:12:16 GMT 2023","13880","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:12:50 GMT 2023","Mon May 29 09:13:05 GMT 2023","14388","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 29 09:12:57 GMT 2023","Mon May 29 09:13:16 GMT 2023","19176","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 29 09:18:17 GMT 2023","Mon May 29 09:18:27 GMT 2023","10243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:18:29 GMT 2023","Mon May 29 09:18:41 GMT 2023","11644","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 29 09:18:12 GMT 2023","Mon May 29 09:18:27 GMT 2023","14987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:18:09 GMT 2023","Mon May 29 09:18:14 GMT 2023","4786","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 09:17:31 GMT 2023","Mon May 29 09:17:45 GMT 2023","14084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:16:54 GMT 2023","Mon May 29 09:17:08 GMT 2023","14134","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:16:13 GMT 2023","Mon May 29 09:16:27 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 09:13:47 GMT 2023","Mon May 29 09:15:29 GMT 2023","102027","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 09:13:04 GMT 2023","Mon May 29 09:13:19 GMT 2023","15474","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 29 09:13:32 GMT 2023","Mon May 29 09:13:52 GMT 2023","20166","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 09:12:38 GMT 2023","Mon May 29 09:12:43 GMT 2023","4982","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 09:18:30 GMT 2023","Mon May 29 09:18:36 GMT 2023","6260","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 09:19:02 GMT 2023","Mon May 29 09:19:16 GMT 2023","13595","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 29 09:15:29 GMT 2023","Mon May 29 09:15:37 GMT 2023","8402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:17:10 GMT 2023","Mon May 29 09:17:18 GMT 2023","7285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:17:44 GMT 2023","Mon May 29 09:17:48 GMT 2023","3994","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:19:09 GMT 2023","Mon May 29 09:19:23 GMT 2023","13868","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:15:38 GMT 2023","Mon May 29 09:15:45 GMT 2023","7352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:14:10 GMT 2023","Mon May 29 09:14:22 GMT 2023","11466","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 09:21:11 GMT 2023","Mon May 29 09:21:17 GMT 2023","5236","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 09:15:40 GMT 2023","Mon May 29 09:15:47 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:16:23 GMT 2023","Mon May 29 09:16:31 GMT 2023","7606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:15:53 GMT 2023","Mon May 29 09:15:59 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:19:10 GMT 2023","Mon May 29 09:19:17 GMT 2023","7259","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 29 09:13:55 GMT 2023","Mon May 29 09:14:16 GMT 2023","20308","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 09:16:20 GMT 2023","Mon May 29 09:16:33 GMT 2023","12256","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:12:19 GMT 2023","Mon May 29 09:12:25 GMT 2023","5715","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 29 09:13:40 GMT 2023","Mon May 29 09:13:55 GMT 2023","14802","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 29 09:18:27 GMT 2023","Mon May 29 09:18:35 GMT 2023","8027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:14:47 GMT 2023","Mon May 29 09:15:14 GMT 2023","26515","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 09:17:23 GMT 2023","Mon May 29 09:17:35 GMT 2023","11681","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:12:19 GMT 2023","Mon May 29 09:12:41 GMT 2023","21556","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 09:12:02 GMT 2023","Mon May 29 09:12:19 GMT 2023","17055","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 29 09:12:52 GMT 2023","Mon May 29 09:12:56 GMT 2023","4834","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 29 09:15:11 GMT 2023","Mon May 29 09:15:25 GMT 2023","14411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:16:09 GMT 2023","Mon May 29 09:16:22 GMT 2023","12664","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:14:36 GMT 2023","Mon May 29 09:14:44 GMT 2023","8291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:15:45 GMT 2023","Mon May 29 09:15:53 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:17:59 GMT 2023","Mon May 29 09:18:04 GMT 2023","4331","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 09:12:25 GMT 2023","Mon May 29 09:12:37 GMT 2023","12443","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 09:13:06 GMT 2023","Mon May 29 09:13:19 GMT 2023","12181","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 29 09:18:55 GMT 2023","Mon May 29 09:19:02 GMT 2023","7756","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 09:18:14 GMT 2023","Mon May 29 09:18:21 GMT 2023","6555","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 09:12:21 GMT 2023","Mon May 29 09:12:36 GMT 2023","14195","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 29 09:19:03 GMT 2023","Mon May 29 09:19:14 GMT 2023","11581","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 09:15:47 GMT 2023","Mon May 29 09:15:55 GMT 2023","7435","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:15:55 GMT 2023","Mon May 29 09:16:02 GMT 2023","6722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:15:08 GMT 2023","Mon May 29 09:15:20 GMT 2023","12327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:19:04 GMT 2023","Mon May 29 09:19:10 GMT 2023","6001","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 09:14:54 GMT 2023","Mon May 29 09:15:10 GMT 2023","15527","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 09:14:43 GMT 2023","Mon May 29 09:14:48 GMT 2023","4992","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:15:21 GMT 2023","Mon May 29 09:15:29 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
