"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 01 03:33:40 GMT 2023","Sat Jul 01 03:33:42 GMT 2023","2129","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:38 GMT 2023","Sat Jul 01 03:33:40 GMT 2023","1649","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:52 GMT 2023","Sat Jul 01 03:33:57 GMT 2023","5248","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 03:32:34 GMT 2023","Sat Jul 01 03:32:41 GMT 2023","6392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:33:57 GMT 2023","Sat Jul 01 03:33:59 GMT 2023","2614","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 03:33:13 GMT 2023","Sat Jul 01 03:33:15 GMT 2023","1983","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:31:39 GMT 2023","Sat Jul 01 03:31:45 GMT 2023","5461","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:10 GMT 2023","Sat Jul 01 03:31:12 GMT 2023","2027","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:47 GMT 2023","Sat Jul 01 03:31:50 GMT 2023","3296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 03:31:00 GMT 2023","Sat Jul 01 03:31:06 GMT 2023","6775","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:14 GMT 2023","Sat Jul 01 03:31:16 GMT 2023","2012","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 03:31:34 GMT 2023","Sat Jul 01 03:31:36 GMT 2023","1859","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:03 GMT 2023","Sat Jul 01 03:33:11 GMT 2023","7472","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:23 GMT 2023","Sat Jul 01 03:32:32 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:33:42 GMT 2023","Sat Jul 01 03:33:44 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:30:55 GMT 2023","Sat Jul 01 03:30:59 GMT 2023","4644","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 03:32:00 GMT 2023","Sat Jul 01 03:32:08 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 03:31:23 GMT 2023","Sat Jul 01 03:31:30 GMT 2023","7003","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:40 GMT 2023","Sat Jul 01 03:32:43 GMT 2023","3381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:33:27 GMT 2023","Sat Jul 01 03:33:29 GMT 2023","2088","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:31:24 GMT 2023","Sat Jul 01 03:31:30 GMT 2023","6663","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:30 GMT 2023","Sat Jul 01 03:31:37 GMT 2023","6923","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:18 GMT 2023","Sat Jul 01 03:31:25 GMT 2023","6819","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:16 GMT 2023","Sat Jul 01 03:31:22 GMT 2023","6111","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 03:33:42 GMT 2023","Sat Jul 01 03:33:49 GMT 2023","7173","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 03:33:25 GMT 2023","Sat Jul 01 03:33:32 GMT 2023","7135","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:06 GMT 2023","Sat Jul 01 03:31:13 GMT 2023","7090","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:50 GMT 2023","Sat Jul 01 03:31:54 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:30:59 GMT 2023","Sat Jul 01 03:31:06 GMT 2023","6980","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:26 GMT 2023","Sat Jul 01 03:32:33 GMT 2023","7402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:31:47 GMT 2023","Sat Jul 01 03:31:48 GMT 2023","1160","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:33:13 GMT 2023","Sat Jul 01 03:33:15 GMT 2023","1972","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 01 03:32:06 GMT 2023","Sat Jul 01 03:32:08 GMT 2023","1408","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:08 GMT 2023","Sat Jul 01 03:33:18 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:31:02 GMT 2023","Sat Jul 01 03:31:04 GMT 2023","1858","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 03:32:51 GMT 2023","Sat Jul 01 03:32:58 GMT 2023","6871","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:33:29 GMT 2023","Sat Jul 01 03:33:37 GMT 2023","7489","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:42 GMT 2023","Sat Jul 01 03:32:50 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:33:45 GMT 2023","Sat Jul 01 03:33:51 GMT 2023","6579","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:43 GMT 2023","Sat Jul 01 03:32:52 GMT 2023","8994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:31:40 GMT 2023","Sat Jul 01 03:31:45 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 03:31:25 GMT 2023","Sat Jul 01 03:31:32 GMT 2023","7155","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:36 GMT 2023","Sat Jul 01 03:32:40 GMT 2023","3759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:33:26 GMT 2023","Sat Jul 01 03:33:28 GMT 2023","1884","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:55 GMT 2023","Sat Jul 01 03:33:57 GMT 2023","1304","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 01 03:32:39 GMT 2023","Sat Jul 01 03:32:42 GMT 2023","3286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:32:15 GMT 2023","Sat Jul 01 03:32:19 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 03:31:48 GMT 2023","Sat Jul 01 03:31:53 GMT 2023","5527","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:45 GMT 2023","Sat Jul 01 03:32:54 GMT 2023","8687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:31:12 GMT 2023","Sat Jul 01 03:31:19 GMT 2023","6813","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
