"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 12:26:11 GMT 2023","Thu May 11 12:26:22 GMT 2023","11317","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 12:24:40 GMT 2023","Thu May 11 12:24:47 GMT 2023","6537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:23:24 GMT 2023","Thu May 11 12:23:38 GMT 2023","13859","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 12:29:28 GMT 2023","Thu May 11 12:29:35 GMT 2023","6865","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 12:22:38 GMT 2023","Thu May 11 12:22:46 GMT 2023","8307","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 11 12:22:15 GMT 2023","Thu May 11 12:22:21 GMT 2023","6028","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 12:25:20 GMT 2023","Thu May 11 12:25:27 GMT 2023","6132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:27:54 GMT 2023","Thu May 11 12:28:05 GMT 2023","10934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:28:23 GMT 2023","Thu May 11 12:28:28 GMT 2023","5290","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 12:28:10 GMT 2023","Thu May 11 12:28:13 GMT 2023","2403","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 12:27:02 GMT 2023","Thu May 11 12:27:12 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:22:48 GMT 2023","Thu May 11 12:23:01 GMT 2023","13014","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 12:28:32 GMT 2023","Thu May 11 12:28:39 GMT 2023","6927","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 12:28:28 GMT 2023","Thu May 11 12:28:32 GMT 2023","4405","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 11 12:25:46 GMT 2023","Thu May 11 12:25:52 GMT 2023","5811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:25:27 GMT 2023","Thu May 11 12:25:33 GMT 2023","6356","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:24:39 GMT 2023","Thu May 11 12:24:46 GMT 2023","6505","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:28:49 GMT 2023","Thu May 11 12:28:55 GMT 2023","6184","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 12:24:31 GMT 2023","Thu May 11 12:24:50 GMT 2023","19844","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 12:28:07 GMT 2023","Thu May 11 12:28:15 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:29:11 GMT 2023","Thu May 11 12:29:17 GMT 2023","5663","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 12:24:46 GMT 2023","Thu May 11 12:24:53 GMT 2023","6761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 11 12:24:04 GMT 2023","Thu May 11 12:24:20 GMT 2023","16549","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 11 12:25:28 GMT 2023","Thu May 11 12:25:37 GMT 2023","8295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:28:50 GMT 2023","Thu May 11 12:28:57 GMT 2023","6498","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 12:29:17 GMT 2023","Thu May 11 12:29:27 GMT 2023","9470","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 11 12:25:33 GMT 2023","Thu May 11 12:25:39 GMT 2023","6044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:25:03 GMT 2023","Thu May 11 12:25:11 GMT 2023","8125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:23:57 GMT 2023","Thu May 11 12:24:15 GMT 2023","17539","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 12:27:31 GMT 2023","Thu May 11 12:27:40 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:28:08 GMT 2023","Thu May 11 12:28:17 GMT 2023","9152","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 12:22:57 GMT 2023","Thu May 11 12:23:08 GMT 2023","10841","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:28:20 GMT 2023","Thu May 11 12:28:29 GMT 2023","9119","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:23:18 GMT 2023","Thu May 11 12:23:31 GMT 2023","13114","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:24:26 GMT 2023","Thu May 11 12:24:30 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:29:28 GMT 2023","Thu May 11 12:29:37 GMT 2023","9613","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 12:28:01 GMT 2023","Thu May 11 12:28:09 GMT 2023","7510","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 12:27:53 GMT 2023","Thu May 11 12:28:02 GMT 2023","8509","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:28:30 GMT 2023","Thu May 11 12:28:35 GMT 2023","4947","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 12:23:41 GMT 2023","Thu May 11 12:23:57 GMT 2023","16283","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:27:27 GMT 2023","Thu May 11 12:27:37 GMT 2023","9625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:24:34 GMT 2023","Thu May 11 12:24:39 GMT 2023","4879","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:24:19 GMT 2023","Thu May 11 12:24:23 GMT 2023","3632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:25:48 GMT 2023","Thu May 11 12:25:57 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:24:30 GMT 2023","Thu May 11 12:24:34 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:25:58 GMT 2023","Thu May 11 12:26:07 GMT 2023","8841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:28:56 GMT 2023","Thu May 11 12:29:05 GMT 2023","9663","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 11 12:26:54 GMT 2023","Thu May 11 12:27:01 GMT 2023","7655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:28:36 GMT 2023","Thu May 11 12:28:41 GMT 2023","4485","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:23:05 GMT 2023","Thu May 11 12:24:04 GMT 2023","58401","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 12:22:21 GMT 2023","Thu May 11 12:22:31 GMT 2023","9736","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 12:24:21 GMT 2023","Thu May 11 12:24:27 GMT 2023","5830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:27:44 GMT 2023","Thu May 11 12:27:53 GMT 2023","9191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:27:19 GMT 2023","Thu May 11 12:27:29 GMT 2023","10252","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:23:01 GMT 2023","Thu May 11 12:23:09 GMT 2023","7926","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 12:24:33 GMT 2023","Thu May 11 12:24:40 GMT 2023","6795","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:22:10 GMT 2023","Thu May 11 12:23:05 GMT 2023","54962","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 12:23:09 GMT 2023","Thu May 11 12:23:23 GMT 2023","14522","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 12:26:14 GMT 2023","Thu May 11 12:26:21 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:29:15 GMT 2023","Thu May 11 12:29:24 GMT 2023","8910","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 11 12:24:54 GMT 2023","Thu May 11 12:25:02 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:24:47 GMT 2023","Thu May 11 12:24:53 GMT 2023","6426","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:22:31 GMT 2023","Thu May 11 12:22:37 GMT 2023","5972","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 11 12:24:53 GMT 2023","Thu May 11 12:25:03 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:28:53 GMT 2023","Thu May 11 12:29:01 GMT 2023","8188","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:27:42 GMT 2023","Thu May 11 12:27:55 GMT 2023","13173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:28:40 GMT 2023","Thu May 11 12:28:49 GMT 2023","9066","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 12:29:02 GMT 2023","Thu May 11 12:29:11 GMT 2023","8971","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 12:25:12 GMT 2023","Thu May 11 12:25:19 GMT 2023","7032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:27:15 GMT 2023","Thu May 11 12:27:26 GMT 2023","10860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 11 12:21:56 GMT 2023","Thu May 11 12:22:09 GMT 2023","13014","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 11 12:30:42 GMT 2023","Thu May 11 12:30:49 GMT 2023","7252","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 12:28:43 GMT 2023","Thu May 11 12:28:50 GMT 2023","7415","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 12:21:56 GMT 2023","Thu May 11 12:22:17 GMT 2023","20588","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 12:22:31 GMT 2023","Thu May 11 12:22:47 GMT 2023","15595","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 12:26:02 GMT 2023","Thu May 11 12:26:11 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:25:52 GMT 2023","Thu May 11 12:26:01 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:29:20 GMT 2023","Thu May 11 12:29:27 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 12:26:21 GMT 2023","Thu May 11 12:26:32 GMT 2023","10528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:22:11 GMT 2023","Thu May 11 12:22:25 GMT 2023","14137","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 12:22:18 GMT 2023","Thu May 11 12:22:31 GMT 2023","13816","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 12:22:26 GMT 2023","Thu May 11 12:22:40 GMT 2023","13423","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 12:25:39 GMT 2023","Thu May 11 12:25:46 GMT 2023","6713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:28:41 GMT 2023","Thu May 11 12:28:52 GMT 2023","11176","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 12:27:35 GMT 2023","Thu May 11 12:27:42 GMT 2023","6745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 12:26:33 GMT 2023","Thu May 11 12:26:42 GMT 2023","8790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:25:05 GMT 2023","Thu May 11 12:25:17 GMT 2023","12271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 12:26:49 GMT 2023","Thu May 11 12:27:03 GMT 2023","14368","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 12:26:42 GMT 2023","Thu May 11 12:26:51 GMT 2023","8590","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:29:06 GMT 2023","Thu May 11 12:29:14 GMT 2023","7100","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 11 12:28:35 GMT 2023","Thu May 11 12:28:43 GMT 2023","7252","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 12:26:21 GMT 2023","Thu May 11 12:26:28 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:29:25 GMT 2023","Thu May 11 12:29:33 GMT 2023","8586","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 11 12:28:03 GMT 2023","Thu May 11 12:28:08 GMT 2023","4987","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 12:27:07 GMT 2023","Thu May 11 12:27:18 GMT 2023","10786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:23:48 GMT 2023","Thu May 11 12:24:03 GMT 2023","15112","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 12:27:38 GMT 2023","Thu May 11 12:27:44 GMT 2023","6013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 12:22:53 GMT 2023","Thu May 11 12:23:00 GMT 2023","7414","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 12:26:52 GMT 2023","Thu May 11 12:27:02 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 12:26:39 GMT 2023","Thu May 11 12:26:49 GMT 2023","9913","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 12:25:18 GMT 2023","Thu May 11 12:25:27 GMT 2023","9392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:26:47 GMT 2023","Thu May 11 12:26:54 GMT 2023","6024","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 12:29:34 GMT 2023","Thu May 11 12:29:40 GMT 2023","5717","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 11 12:22:05 GMT 2023","Thu May 11 12:22:14 GMT 2023","8042","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
