"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 18:18:32 GMT 2023","Fri Jul 07 18:18:39 GMT 2023","6981","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:19 GMT 2023","Fri Jul 07 18:16:21 GMT 2023","2040","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:31 GMT 2023","Fri Jul 07 18:16:33 GMT 2023","1887","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:10 GMT 2023","Fri Jul 07 18:17:19 GMT 2023","8315","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:15 GMT 2023","Fri Jul 07 18:18:23 GMT 2023","7417","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:35 GMT 2023","Fri Jul 07 18:16:43 GMT 2023","7446","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:31 GMT 2023","Fri Jul 07 18:16:33 GMT 2023","1844","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:34 GMT 2023","Fri Jul 07 18:17:39 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:17:27 GMT 2023","Fri Jul 07 18:17:29 GMT 2023","1881","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:17:49 GMT 2023","Fri Jul 07 18:17:52 GMT 2023","3757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 18:17:42 GMT 2023","Fri Jul 07 18:17:45 GMT 2023","3196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:11 GMT 2023","Fri Jul 07 18:16:19 GMT 2023","7406","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:46 GMT 2023","Fri Jul 07 18:17:53 GMT 2023","7205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:18:10 GMT 2023","Fri Jul 07 18:18:16 GMT 2023","6249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:45 GMT 2023","Fri Jul 07 18:16:51 GMT 2023","5840","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 07 18:16:55 GMT 2023","Fri Jul 07 18:16:57 GMT 2023","1863","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:43 GMT 2023","Fri Jul 07 18:17:46 GMT 2023","3458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:17:39 GMT 2023","Fri Jul 07 18:17:43 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:18:36 GMT 2023","Fri Jul 07 18:18:37 GMT 2023","1509","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:18:39 GMT 2023","Fri Jul 07 18:18:41 GMT 2023","1997","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:04 GMT 2023","Fri Jul 07 18:17:08 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:16:44 GMT 2023","Fri Jul 07 18:16:46 GMT 2023","1851","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 07 18:18:53 GMT 2023","Fri Jul 07 18:19:00 GMT 2023","7588","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:19:07 GMT 2023","Fri Jul 07 18:19:09 GMT 2023","1971","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:21 GMT 2023","Fri Jul 07 18:17:25 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 18:18:27 GMT 2023","Fri Jul 07 18:18:32 GMT 2023","4809","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:21 GMT 2023","Fri Jul 07 18:16:23 GMT 2023","1614","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:09 GMT 2023","Fri Jul 07 18:16:11 GMT 2023","2070","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:16:21 GMT 2023","Fri Jul 07 18:16:29 GMT 2023","7244","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:49 GMT 2023","Fri Jul 07 18:17:56 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:37 GMT 2023","Fri Jul 07 18:18:39 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:33 GMT 2023","Fri Jul 07 18:16:35 GMT 2023","2136","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:51 GMT 2023","Fri Jul 07 18:16:59 GMT 2023","7988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:17:07 GMT 2023","Fri Jul 07 18:17:13 GMT 2023","5821","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:42 GMT 2023","Fri Jul 07 18:17:48 GMT 2023","5597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:18:51 GMT 2023","Fri Jul 07 18:18:53 GMT 2023","2117","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:44 GMT 2023","Fri Jul 07 18:17:47 GMT 2023","3201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:43 GMT 2023","Fri Jul 07 18:16:45 GMT 2023","1987","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:45 GMT 2023","Fri Jul 07 18:16:47 GMT 2023","1607","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:06 GMT 2023","Fri Jul 07 18:17:07 GMT 2023","1798","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:17:31 GMT 2023","Fri Jul 07 18:17:39 GMT 2023","8314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 18:17:12 GMT 2023","Fri Jul 07 18:17:17 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:18:18 GMT 2023","Fri Jul 07 18:18:25 GMT 2023","6744","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:39 GMT 2023","Fri Jul 07 18:18:42 GMT 2023","2190","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 18:16:35 GMT 2023","Fri Jul 07 18:16:42 GMT 2023","6787","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:23 GMT 2023","Fri Jul 07 18:16:31 GMT 2023","7642","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 18:19:03 GMT 2023","Fri Jul 07 18:19:05 GMT 2023","2033","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 18:18:12 GMT 2023","Fri Jul 07 18:18:21 GMT 2023","8788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 18:18:42 GMT 2023","Fri Jul 07 18:18:49 GMT 2023","7230","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 18:18:31 GMT 2023","Fri Jul 07 18:18:32 GMT 2023","1373","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:18:04 GMT 2023","Fri Jul 07 18:18:08 GMT 2023","3693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:11 GMT 2023","Fri Jul 07 18:16:18 GMT 2023","7337","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:17:33 GMT 2023","Fri Jul 07 18:17:41 GMT 2023","8205","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:28 GMT 2023","Fri Jul 07 18:18:33 GMT 2023","5145","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:13 GMT 2023","Fri Jul 07 18:17:15 GMT 2023","1967","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:23 GMT 2023","Fri Jul 07 18:16:30 GMT 2023","7090","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:25 GMT 2023","Fri Jul 07 18:17:32 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:16:33 GMT 2023","Fri Jul 07 18:16:40 GMT 2023","6435","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:52 GMT 2023","Fri Jul 07 18:18:59 GMT 2023","7000","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:54 GMT 2023","Fri Jul 07 18:17:00 GMT 2023","6215","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:18:06 GMT 2023","Fri Jul 07 18:18:10 GMT 2023","3713","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:17:50 GMT 2023","Fri Jul 07 18:17:54 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 18:16:33 GMT 2023","Fri Jul 07 18:16:40 GMT 2023","6848","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:47 GMT 2023","Fri Jul 07 18:16:52 GMT 2023","5665","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:46 GMT 2023","Fri Jul 07 18:18:48 GMT 2023","2149","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:34 GMT 2023","Fri Jul 07 18:16:42 GMT 2023","7989","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:02 GMT 2023","Fri Jul 07 18:18:06 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:16:33 GMT 2023","Fri Jul 07 18:16:34 GMT 2023","1822","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:29 GMT 2023","Fri Jul 07 18:17:34 GMT 2023","5262","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:09 GMT 2023","Fri Jul 07 18:16:16 GMT 2023","7005","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 07 18:17:27 GMT 2023","Fri Jul 07 18:17:30 GMT 2023","3558","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:17:23 GMT 2023","Fri Jul 07 18:17:27 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:17:41 GMT 2023","Fri Jul 07 18:17:44 GMT 2023","2932","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:58 GMT 2023","Fri Jul 07 18:19:05 GMT 2023","6732","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:32 GMT 2023","Fri Jul 07 18:18:38 GMT 2023","5968","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:17 GMT 2023","Fri Jul 07 18:17:21 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 07 18:17:54 GMT 2023","Fri Jul 07 18:18:03 GMT 2023","8517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:19:03 GMT 2023","Fri Jul 07 18:19:09 GMT 2023","6230","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:19:02 GMT 2023","Fri Jul 07 18:19:08 GMT 2023","6016","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:29 GMT 2023","Fri Jul 07 18:18:37 GMT 2023","7665","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:45 GMT 2023","Fri Jul 07 18:16:47 GMT 2023","2071","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:18:08 GMT 2023","Fri Jul 07 18:18:11 GMT 2023","3515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 18:16:33 GMT 2023","Fri Jul 07 18:16:35 GMT 2023","1795","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 07 18:18:18 GMT 2023","Fri Jul 07 18:18:27 GMT 2023","9041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:58 GMT 2023","Fri Jul 07 18:19:05 GMT 2023","7142","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:18:41 GMT 2023","Fri Jul 07 18:18:48 GMT 2023","7188","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:57 GMT 2023","Fri Jul 07 18:17:03 GMT 2023","6275","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 18:18:42 GMT 2023","Fri Jul 07 18:18:44 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 07 18:16:46 GMT 2023","Fri Jul 07 18:16:52 GMT 2023","6159","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 07 18:16:47 GMT 2023","Fri Jul 07 18:16:51 GMT 2023","3685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 18:16:09 GMT 2023","Fri Jul 07 18:16:11 GMT 2023","1990","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 18:17:05 GMT 2023","Fri Jul 07 18:17:11 GMT 2023","5370","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 18:17:39 GMT 2023","Fri Jul 07 18:17:45 GMT 2023","6399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 18:18:21 GMT 2023","Fri Jul 07 18:18:28 GMT 2023","7025","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
