"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 03:13:08 GMT 2023","Tue Jun 20 03:13:11 GMT 2023","2650","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:57 GMT 2023","Tue Jun 20 03:16:00 GMT 2023","2504","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:07 GMT 2023","Tue Jun 20 03:16:16 GMT 2023","8575","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:59 GMT 2023","Tue Jun 20 03:14:04 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:14:09 GMT 2023","Tue Jun 20 03:14:13 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:16:15 GMT 2023","Tue Jun 20 03:16:17 GMT 2023","2719","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:17 GMT 2023","Tue Jun 20 03:15:22 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:04 GMT 2023","Tue Jun 20 03:14:09 GMT 2023","4925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:16:13 GMT 2023","Tue Jun 20 03:16:15 GMT 2023","2875","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:38 GMT 2023","Tue Jun 20 03:15:51 GMT 2023","12162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:22 GMT 2023","Tue Jun 20 03:15:33 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:14:45 GMT 2023","Tue Jun 20 03:14:50 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:47 GMT 2023","Tue Jun 20 03:15:49 GMT 2023","2325","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:23 GMT 2023","Tue Jun 20 03:16:31 GMT 2023","8541","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:10 GMT 2023","Tue Jun 20 03:15:20 GMT 2023","10101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:14 GMT 2023","Tue Jun 20 03:15:17 GMT 2023","3550","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:02 GMT 2023","Tue Jun 20 03:15:05 GMT 2023","3225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:39 GMT 2023","Tue Jun 20 03:16:41 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:59 GMT 2023","Tue Jun 20 03:15:03 GMT 2023","3785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:12:55 GMT 2023","Tue Jun 20 03:12:58 GMT 2023","2536","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 20 03:14:10 GMT 2023","Tue Jun 20 03:14:18 GMT 2023","8554","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:25 GMT 2023","Tue Jun 20 03:14:34 GMT 2023","8719","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:25 GMT 2023","Tue Jun 20 03:13:34 GMT 2023","8768","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:11 GMT 2023","Tue Jun 20 03:13:19 GMT 2023","8422","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:14 GMT 2023","Tue Jun 20 03:15:24 GMT 2023","9410","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:35 GMT 2023","Tue Jun 20 03:14:40 GMT 2023","4954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:15:53 GMT 2023","Tue Jun 20 03:16:03 GMT 2023","9572","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:44 GMT 2023","Tue Jun 20 03:15:55 GMT 2023","11053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:13:53 GMT 2023","Tue Jun 20 03:13:57 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:13:40 GMT 2023","Tue Jun 20 03:13:48 GMT 2023","7822","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:55 GMT 2023","Tue Jun 20 03:13:57 GMT 2023","1413","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:47 GMT 2023","Tue Jun 20 03:15:49 GMT 2023","2525","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:28 GMT 2023","Tue Jun 20 03:13:37 GMT 2023","9108","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:34 GMT 2023","Tue Jun 20 03:15:38 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:12:55 GMT 2023","Tue Jun 20 03:13:04 GMT 2023","8090","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:08 GMT 2023","Tue Jun 20 03:13:10 GMT 2023","2153","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:27 GMT 2023","Tue Jun 20 03:13:36 GMT 2023","9305","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:15:49 GMT 2023","Tue Jun 20 03:15:58 GMT 2023","9048","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:42 GMT 2023","Tue Jun 20 03:13:51 GMT 2023","9181","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:56 GMT 2023","Tue Jun 20 03:13:59 GMT 2023","3363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:15:17 GMT 2023","Tue Jun 20 03:15:21 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:15:27 GMT 2023","Tue Jun 20 03:15:37 GMT 2023","9296","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:14:02 GMT 2023","Tue Jun 20 03:14:05 GMT 2023","2630","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:23 GMT 2023","Tue Jun 20 03:13:26 GMT 2023","2441","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:35 GMT 2023","Tue Jun 20 03:15:43 GMT 2023","7985","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:55 GMT 2023","Tue Jun 20 03:14:59 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:16:26 GMT 2023","Tue Jun 20 03:16:36 GMT 2023","9208","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:04 GMT 2023","Tue Jun 20 03:15:14 GMT 2023","10257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 20 03:13:58 GMT 2023","Tue Jun 20 03:14:07 GMT 2023","9890","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:14:35 GMT 2023","Tue Jun 20 03:14:44 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:13:53 GMT 2023","Tue Jun 20 03:13:57 GMT 2023","4421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:12:55 GMT 2023","Tue Jun 20 03:12:58 GMT 2023","2609","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:11 GMT 2023","Tue Jun 20 03:16:13 GMT 2023","2354","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 20 03:13:29 GMT 2023","Tue Jun 20 03:13:38 GMT 2023","9444","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:14:05 GMT 2023","Tue Jun 20 03:14:13 GMT 2023","7954","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:52 GMT 2023","Tue Jun 20 03:13:58 GMT 2023","6690","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 03:16:02 GMT 2023","Tue Jun 20 03:16:11 GMT 2023","9399","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:10 GMT 2023","Tue Jun 20 03:13:12 GMT 2023","2181","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:13:11 GMT 2023","Tue Jun 20 03:13:13 GMT 2023","2507","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jun 20 03:16:40 GMT 2023","Tue Jun 20 03:16:44 GMT 2023","4253","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:12:58 GMT 2023","Tue Jun 20 03:13:06 GMT 2023","8366","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:39 GMT 2023","Tue Jun 20 03:13:41 GMT 2023","2469","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:31 GMT 2023","Tue Jun 20 03:15:35 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:14:09 GMT 2023","Tue Jun 20 03:14:19 GMT 2023","10413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:15 GMT 2023","Tue Jun 20 03:16:23 GMT 2023","8550","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:55 GMT 2023","Tue Jun 20 03:15:03 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:09 GMT 2023","Tue Jun 20 03:15:14 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:13:44 GMT 2023","Tue Jun 20 03:13:48 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:13:57 GMT 2023","Tue Jun 20 03:14:07 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:13:41 GMT 2023","Tue Jun 20 03:13:50 GMT 2023","8495","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:14 GMT 2023","Tue Jun 20 03:13:23 GMT 2023","9094","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:14:50 GMT 2023","Tue Jun 20 03:14:52 GMT 2023","2158","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:38 GMT 2023","Tue Jun 20 03:14:40 GMT 2023","1680","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:12:58 GMT 2023","Tue Jun 20 03:13:07 GMT 2023","9079","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:15:55 GMT 2023","Tue Jun 20 03:16:03 GMT 2023","8647","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:22 GMT 2023","Tue Jun 20 03:14:33 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:14:22 GMT 2023","Tue Jun 20 03:14:25 GMT 2023","2655","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:46 GMT 2023","Tue Jun 20 03:14:50 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:27 GMT 2023","Tue Jun 20 03:16:30 GMT 2023","2820","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:29 GMT 2023","Tue Jun 20 03:16:38 GMT 2023","9070","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:41 GMT 2023","Tue Jun 20 03:14:45 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:16:20 GMT 2023","Tue Jun 20 03:16:29 GMT 2023","8567","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:55 GMT 2023","Tue Jun 20 03:15:57 GMT 2023","2229","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:20 GMT 2023","Tue Jun 20 03:16:23 GMT 2023","2872","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:06 GMT 2023","Tue Jun 20 03:16:09 GMT 2023","2797","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:19 GMT 2023","Tue Jun 20 03:14:27 GMT 2023","8147","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 03:14:50 GMT 2023","Tue Jun 20 03:14:55 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:15:01 GMT 2023","Tue Jun 20 03:15:04 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:13:42 GMT 2023","Tue Jun 20 03:13:44 GMT 2023","2379","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:15:00 GMT 2023","Tue Jun 20 03:15:08 GMT 2023","7318","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:15:17 GMT 2023","Tue Jun 20 03:15:25 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
