"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 06:19:32 GMT 2023","Wed May 24 06:19:39 GMT 2023","6790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 24 06:18:57 GMT 2023","Wed May 24 06:19:04 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:21:07 GMT 2023","Wed May 24 06:21:21 GMT 2023","14349","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 24 06:21:19 GMT 2023","Wed May 24 06:21:28 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:20:28 GMT 2023","Wed May 24 06:20:41 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:21:55 GMT 2023","Wed May 24 06:22:08 GMT 2023","12649","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 06:19:13 GMT 2023","Wed May 24 06:19:24 GMT 2023","10800","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 24 06:18:09 GMT 2023","Wed May 24 06:21:03 GMT 2023","173952","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 24 06:21:38 GMT 2023","Wed May 24 06:21:44 GMT 2023","5872","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 24 06:16:45 GMT 2023","Wed May 24 06:17:02 GMT 2023","16653","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 06:20:08 GMT 2023","Wed May 24 06:20:16 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 06:18:07 GMT 2023","Wed May 24 06:18:16 GMT 2023","9034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:22 GMT 2023","Wed May 24 06:17:32 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:21:36 GMT 2023","Wed May 24 06:21:47 GMT 2023","10563","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 06:17:58 GMT 2023","Wed May 24 06:18:04 GMT 2023","6180","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:20:44 GMT 2023","Wed May 24 06:20:53 GMT 2023","9000","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 24 06:21:06 GMT 2023","Wed May 24 06:21:14 GMT 2023","8105","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:21:51 GMT 2023","Wed May 24 06:22:02 GMT 2023","10795","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:15:00 GMT 2023","Wed May 24 06:15:07 GMT 2023","6386","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 24 06:21:52 GMT 2023","Wed May 24 06:21:58 GMT 2023","5782","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 24 06:21:33 GMT 2023","Wed May 24 06:21:38 GMT 2023","5031","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 24 06:21:28 GMT 2023","Wed May 24 06:21:37 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:17:56 GMT 2023","Wed May 24 06:18:06 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:16:35 GMT 2023","Wed May 24 06:16:51 GMT 2023","16087","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 06:21:13 GMT 2023","Wed May 24 06:21:26 GMT 2023","12815","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 24 06:19:07 GMT 2023","Wed May 24 06:19:19 GMT 2023","11903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:16:51 GMT 2023","Wed May 24 06:17:01 GMT 2023","9972","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:15:07 GMT 2023","Wed May 24 06:15:16 GMT 2023","9418","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 06:16:17 GMT 2023","Wed May 24 06:16:36 GMT 2023","19339","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:19:17 GMT 2023","Wed May 24 06:19:25 GMT 2023","7795","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:15:00 GMT 2023","Wed May 24 06:15:23 GMT 2023","22358","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 06:15:51 GMT 2023","Wed May 24 06:15:55 GMT 2023","4377","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 24 06:16:38 GMT 2023","Wed May 24 06:16:52 GMT 2023","14407","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 06:18:51 GMT 2023","Wed May 24 06:18:57 GMT 2023","6430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:21:40 GMT 2023","Wed May 24 06:21:52 GMT 2023","12873","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 24 06:19:31 GMT 2023","Wed May 24 06:19:41 GMT 2023","9879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:17:08 GMT 2023","Wed May 24 06:17:13 GMT 2023","4991","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:19:39 GMT 2023","Wed May 24 06:19:46 GMT 2023","7303","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:15:55 GMT 2023","Wed May 24 06:16:13 GMT 2023","17869","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 06:17:55 GMT 2023","Wed May 24 06:18:07 GMT 2023","12235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:21:34 GMT 2023","Wed May 24 06:21:39 GMT 2023","5032","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 06:18:09 GMT 2023","Wed May 24 06:18:22 GMT 2023","13130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:16:00 GMT 2023","Wed May 24 06:16:17 GMT 2023","16085","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 06:20:32 GMT 2023","Wed May 24 06:20:39 GMT 2023","7162","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 06:19:46 GMT 2023","Wed May 24 06:20:00 GMT 2023","13781","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:18:04 GMT 2023","Wed May 24 06:18:17 GMT 2023","13526","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:19:43 GMT 2023","Wed May 24 06:19:50 GMT 2023","7012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:21:14 GMT 2023","Wed May 24 06:21:21 GMT 2023","6818","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 24 06:15:00 GMT 2023","Wed May 24 06:15:15 GMT 2023","14919","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 24 06:15:13 GMT 2023","Wed May 24 06:15:17 GMT 2023","4136","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 24 06:20:46 GMT 2023","Wed May 24 06:20:52 GMT 2023","5464","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 06:15:31 GMT 2023","Wed May 24 06:16:42 GMT 2023","70817","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 24 06:16:33 GMT 2023","Wed May 24 06:16:51 GMT 2023","18538","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 06:20:13 GMT 2023","Wed May 24 06:20:23 GMT 2023","10077","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:21:21 GMT 2023","Wed May 24 06:21:31 GMT 2023","10551","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 06:18:19 GMT 2023","Wed May 24 06:18:25 GMT 2023","6507","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:37 GMT 2023","Wed May 24 06:17:53 GMT 2023","15465","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:15:34 GMT 2023","Wed May 24 06:15:44 GMT 2023","10374","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:15:00 GMT 2023","Wed May 24 06:15:12 GMT 2023","11527","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 06:19:25 GMT 2023","Wed May 24 06:19:32 GMT 2023","6598","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:18:23 GMT 2023","Wed May 24 06:18:37 GMT 2023","13912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:18:49 GMT 2023","Wed May 24 06:18:55 GMT 2023","6194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:21:49 GMT 2023","Wed May 24 06:21:55 GMT 2023","6269","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:19:01 GMT 2023","Wed May 24 06:19:12 GMT 2023","10306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:17:01 GMT 2023","Wed May 24 06:17:07 GMT 2023","6057","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 06:20:45 GMT 2023","Wed May 24 06:20:54 GMT 2023","9644","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 24 06:15:18 GMT 2023","Wed May 24 06:15:23 GMT 2023","5708","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 06:18:25 GMT 2023","Wed May 24 06:19:42 GMT 2023","77603","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:18:25 GMT 2023","Wed May 24 06:18:34 GMT 2023","9136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:15:17 GMT 2023","Wed May 24 06:15:40 GMT 2023","23168","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 24 06:20:52 GMT 2023","Wed May 24 06:21:00 GMT 2023","8032","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:44 GMT 2023","Wed May 24 06:17:51 GMT 2023","7239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:20:55 GMT 2023","Wed May 24 06:21:00 GMT 2023","5500","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 24 06:20:00 GMT 2023","Wed May 24 06:20:12 GMT 2023","11560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:19:04 GMT 2023","Wed May 24 06:19:16 GMT 2023","11705","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:42 GMT 2023","Wed May 24 06:17:55 GMT 2023","13311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:21:10 GMT 2023","Wed May 24 06:21:19 GMT 2023","9833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:17:39 GMT 2023","Wed May 24 06:17:44 GMT 2023","4989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:19:45 GMT 2023","Wed May 24 06:19:59 GMT 2023","13841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:16:28 GMT 2023","Wed May 24 06:16:44 GMT 2023","16385","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 06:18:41 GMT 2023","Wed May 24 06:18:48 GMT 2023","7096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:19:42 GMT 2023","Wed May 24 06:21:07 GMT 2023","84649","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 24 06:24:03 GMT 2023","Wed May 24 06:24:08 GMT 2023","5441","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 06:21:23 GMT 2023","Wed May 24 06:21:35 GMT 2023","11490","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 24 06:21:03 GMT 2023","Wed May 24 06:24:02 GMT 2023","179658","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 06:21:28 GMT 2023","Wed May 24 06:21:34 GMT 2023","6634","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 06:22:09 GMT 2023","Wed May 24 06:22:15 GMT 2023","6209","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 06:20:01 GMT 2023","Wed May 24 06:20:08 GMT 2023","6878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:21:01 GMT 2023","Wed May 24 06:21:06 GMT 2023","5222","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 24 06:20:04 GMT 2023","Wed May 24 06:20:17 GMT 2023","12146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:20:16 GMT 2023","Wed May 24 06:20:27 GMT 2023","11018","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:18:55 GMT 2023","Wed May 24 06:19:06 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:19:25 GMT 2023","Wed May 24 06:19:32 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:34 GMT 2023","Wed May 24 06:17:41 GMT 2023","6972","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:17:51 GMT 2023","Wed May 24 06:17:58 GMT 2023","6367","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
