"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 15:16:05 GMT 2023","Mon Jul 03 15:16:07 GMT 2023","2236","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:22 GMT 2023","Mon Jul 03 15:17:33 GMT 2023","10981","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:49 GMT 2023","Mon Jul 03 15:17:01 GMT 2023","12450","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:15:06 GMT 2023","Mon Jul 03 15:15:11 GMT 2023","5177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:17:58 GMT 2023","Mon Jul 03 15:18:09 GMT 2023","11247","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:26 GMT 2023","Mon Jul 03 15:15:39 GMT 2023","12413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:30 GMT 2023","Mon Jul 03 15:16:35 GMT 2023","4910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 03 15:13:41 GMT 2023","Mon Jul 03 15:13:53 GMT 2023","11436","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:33 GMT 2023","Mon Jul 03 15:16:45 GMT 2023","12185","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:07 GMT 2023","Mon Jul 03 15:16:11 GMT 2023","4710","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:16:14 GMT 2023","Mon Jul 03 15:16:19 GMT 2023","4913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:14:15 GMT 2023","Mon Jul 03 15:14:18 GMT 2023","2901","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:42 GMT 2023","Mon Jul 03 15:14:54 GMT 2023","12097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:18:03 GMT 2023","Mon Jul 03 15:18:14 GMT 2023","11117","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:27 GMT 2023","Mon Jul 03 15:16:38 GMT 2023","11608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:15:49 GMT 2023","Mon Jul 03 15:15:52 GMT 2023","3019","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 03 15:13:57 GMT 2023","Mon Jul 03 15:14:00 GMT 2023","3188","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:57 GMT 2023","Mon Jul 03 15:18:07 GMT 2023","10572","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:15:36 GMT 2023","Mon Jul 03 15:15:45 GMT 2023","9206","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 03 15:13:53 GMT 2023","Mon Jul 03 15:13:56 GMT 2023","2409","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:37 GMT 2023","Mon Jul 03 15:14:42 GMT 2023","5195","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 15:14:00 GMT 2023","Mon Jul 03 15:14:11 GMT 2023","11142","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 15:13:56 GMT 2023","Mon Jul 03 15:14:06 GMT 2023","10416","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 15:18:00 GMT 2023","Mon Jul 03 15:18:11 GMT 2023","10517","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:14:51 GMT 2023","Mon Jul 03 15:14:56 GMT 2023","4900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:12 GMT 2023","Mon Jul 03 15:16:24 GMT 2023","12313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:17:13 GMT 2023","Mon Jul 03 15:17:16 GMT 2023","2485","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:17:29 GMT 2023","Mon Jul 03 15:17:39 GMT 2023","10759","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:15 GMT 2023","Mon Jul 03 15:15:18 GMT 2023","2656","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:09 GMT 2023","Mon Jul 03 15:17:12 GMT 2023","2972","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:00 GMT 2023","Mon Jul 03 15:14:10 GMT 2023","10425","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 03 15:14:26 GMT 2023","Mon Jul 03 15:14:30 GMT 2023","3666","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 15:15:08 GMT 2023","Mon Jul 03 15:15:19 GMT 2023","11560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 15:14:30 GMT 2023","Mon Jul 03 15:14:40 GMT 2023","10160","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 15:15:01 GMT 2023","Mon Jul 03 15:15:06 GMT 2023","5381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:16:22 GMT 2023","Mon Jul 03 15:16:34 GMT 2023","12159","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:17:54 GMT 2023","Mon Jul 03 15:17:58 GMT 2023","3275","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:18 GMT 2023","Mon Jul 03 15:14:29 GMT 2023","10948","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 15:14:56 GMT 2023","Mon Jul 03 15:15:01 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:14:43 GMT 2023","Mon Jul 03 15:14:54 GMT 2023","11067","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:26 GMT 2023","Mon Jul 03 15:17:29 GMT 2023","3338","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:37 GMT 2023","Mon Jul 03 15:14:43 GMT 2023","5144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:16:40 GMT 2023","Mon Jul 03 15:16:52 GMT 2023","12080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:14:34 GMT 2023","Mon Jul 03 15:14:37 GMT 2023","2836","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 15:15:16 GMT 2023","Mon Jul 03 15:15:27 GMT 2023","11282","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 03 15:14:33 GMT 2023","Mon Jul 03 15:14:43 GMT 2023","9770","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:16 GMT 2023","Mon Jul 03 15:17:19 GMT 2023","3112","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 15:16:48 GMT 2023","Mon Jul 03 15:16:59 GMT 2023","11308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:15:49 GMT 2023","Mon Jul 03 15:15:54 GMT 2023","5311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:16:33 GMT 2023","Mon Jul 03 15:16:46 GMT 2023","12932","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:15:44 GMT 2023","Mon Jul 03 15:15:49 GMT 2023","4661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:17:58 GMT 2023","Mon Jul 03 15:18:00 GMT 2023","2723","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:43 GMT 2023","Mon Jul 03 15:14:47 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:16:28 GMT 2023","Mon Jul 03 15:16:33 GMT 2023","5029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:17:51 GMT 2023","Mon Jul 03 15:17:54 GMT 2023","2966","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:54 GMT 2023","Mon Jul 03 15:18:05 GMT 2023","10760","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:34 GMT 2023","Mon Jul 03 15:15:39 GMT 2023","5481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:37 GMT 2023","Mon Jul 03 15:16:49 GMT 2023","12257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:17:38 GMT 2023","Mon Jul 03 15:17:49 GMT 2023","11524","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:13:57 GMT 2023","Mon Jul 03 15:14:00 GMT 2023","2864","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:13:38 GMT 2023","Mon Jul 03 15:13:41 GMT 2023","3097","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:16:24 GMT 2023","Mon Jul 03 15:16:29 GMT 2023","5260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 15:14:53 GMT 2023","Mon Jul 03 15:15:05 GMT 2023","12751","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:35 GMT 2023","Mon Jul 03 15:16:40 GMT 2023","5251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:16:05 GMT 2023","Mon Jul 03 15:16:09 GMT 2023","4621","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:14:18 GMT 2023","Mon Jul 03 15:14:30 GMT 2023","11150","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:19 GMT 2023","Mon Jul 03 15:16:24 GMT 2023","5002","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:46 GMT 2023","Mon Jul 03 15:16:51 GMT 2023","5098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:17:44 GMT 2023","Mon Jul 03 15:17:47 GMT 2023","3404","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:30 GMT 2023","Mon Jul 03 15:14:33 GMT 2023","2757","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 15:13:38 GMT 2023","Mon Jul 03 15:13:41 GMT 2023","3036","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 15:15:47 GMT 2023","Mon Jul 03 15:15:58 GMT 2023","11184","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:16:56 GMT 2023","Mon Jul 03 15:17:08 GMT 2023","11854","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:32 GMT 2023","Mon Jul 03 15:17:43 GMT 2023","10606","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:18:10 GMT 2023","Mon Jul 03 15:18:13 GMT 2023","3575","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:18 GMT 2023","Mon Jul 03 15:17:29 GMT 2023","10757","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:14 GMT 2023","Mon Jul 03 15:16:26 GMT 2023","11818","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:15:56 GMT 2023","Mon Jul 03 15:16:00 GMT 2023","4699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:41 GMT 2023","Mon Jul 03 15:16:46 GMT 2023","5160","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:09 GMT 2023","Mon Jul 03 15:16:14 GMT 2023","4352","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:15:22 GMT 2023","Mon Jul 03 15:15:35 GMT 2023","12870","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:13:38 GMT 2023","Mon Jul 03 15:13:41 GMT 2023","3092","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:13 GMT 2023","Mon Jul 03 15:14:22 GMT 2023","9509","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:51 GMT 2023","Mon Jul 03 15:17:01 GMT 2023","9914","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 15:13:41 GMT 2023","Mon Jul 03 15:13:52 GMT 2023","10529","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 15:16:00 GMT 2023","Mon Jul 03 15:16:11 GMT 2023","11092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:13:38 GMT 2023","Mon Jul 03 15:13:48 GMT 2023","10104","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:17:19 GMT 2023","Mon Jul 03 15:17:22 GMT 2023","2970","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:34 GMT 2023","Mon Jul 03 15:14:37 GMT 2023","3120","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:54 GMT 2023","Mon Jul 03 15:17:57 GMT 2023","2841","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:47 GMT 2023","Mon Jul 03 15:14:56 GMT 2023","9157","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:00 GMT 2023","Mon Jul 03 15:15:10 GMT 2023","9899","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
