"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 06:20:00 GMT 2023","Wed Jun 14 06:20:06 GMT 2023","5988","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:17:42 GMT 2023","Wed Jun 14 06:17:59 GMT 2023","17386","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:57 GMT 2023","Wed Jun 14 06:17:16 GMT 2023","18392","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:08 GMT 2023","Wed Jun 14 06:16:21 GMT 2023","12989","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:21 GMT 2023","Wed Jun 14 06:24:23 GMT 2023","181841","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:21:49 GMT 2023","Wed Jun 14 06:22:05 GMT 2023","16323","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:22:15 GMT 2023","Wed Jun 14 06:22:26 GMT 2023","11385","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:20:30 GMT 2023","Wed Jun 14 06:20:33 GMT 2023","2682","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 06:17:34 GMT 2023","Wed Jun 14 06:17:44 GMT 2023","9785","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:20:13 GMT 2023","Wed Jun 14 06:20:21 GMT 2023","8235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:18:19 GMT 2023","Wed Jun 14 06:18:28 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:17:11 GMT 2023","Wed Jun 14 06:17:20 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:21:08 GMT 2023","Wed Jun 14 06:21:14 GMT 2023","6027","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:20:55 GMT 2023","Wed Jun 14 06:21:01 GMT 2023","6105","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:58 GMT 2023","Wed Jun 14 06:22:09 GMT 2023","10573","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:20:33 GMT 2023","Wed Jun 14 06:20:42 GMT 2023","8935","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:22 GMT 2023","Wed Jun 14 06:15:28 GMT 2023","6055","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 14 06:19:29 GMT 2023","Wed Jun 14 06:19:42 GMT 2023","13173","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:20:02 GMT 2023","Wed Jun 14 06:20:13 GMT 2023","11314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:15:32 GMT 2023","Wed Jun 14 06:15:46 GMT 2023","14754","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 14 06:15:37 GMT 2023","Wed Jun 14 06:16:48 GMT 2023","71239","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:17:44 GMT 2023","Wed Jun 14 06:17:57 GMT 2023","12380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:15:05 GMT 2023","Wed Jun 14 06:15:29 GMT 2023","23797","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 06:16:06 GMT 2023","Wed Jun 14 06:16:22 GMT 2023","16119","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:36 GMT 2023","Wed Jun 14 06:16:56 GMT 2023","20671","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 14 06:18:56 GMT 2023","Wed Jun 14 06:19:02 GMT 2023","6277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:19:05 GMT 2023","Wed Jun 14 06:19:13 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:17:16 GMT 2023","Wed Jun 14 06:17:41 GMT 2023","25084","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 06:21:02 GMT 2023","Wed Jun 14 06:21:08 GMT 2023","6153","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:22:25 GMT 2023","Wed Jun 14 06:22:31 GMT 2023","5763","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:18:44 GMT 2023","Wed Jun 14 06:18:51 GMT 2023","7197","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:21:46 GMT 2023","Wed Jun 14 06:21:59 GMT 2023","12653","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:11 GMT 2023","Wed Jun 14 06:15:21 GMT 2023","9429","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:05 GMT 2023","Wed Jun 14 06:15:17 GMT 2023","12250","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:46 GMT 2023","Wed Jun 14 06:16:04 GMT 2023","17473","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:21:39 GMT 2023","Wed Jun 14 06:21:46 GMT 2023","6857","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:21 GMT 2023","Wed Jun 14 06:16:38 GMT 2023","16485","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 14 06:20:50 GMT 2023","Wed Jun 14 06:21:00 GMT 2023","10126","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 14 06:21:31 GMT 2023","Wed Jun 14 06:21:39 GMT 2023","8726","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:18:25 GMT 2023","Wed Jun 14 06:18:32 GMT 2023","6666","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:17:07 GMT 2023","Wed Jun 14 06:17:11 GMT 2023","4497","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:19:14 GMT 2023","Wed Jun 14 06:19:27 GMT 2023","13122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:15:50 GMT 2023","Wed Jun 14 06:16:07 GMT 2023","16307","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 14 06:20:22 GMT 2023","Wed Jun 14 06:20:34 GMT 2023","11749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:21:59 GMT 2023","Wed Jun 14 06:22:11 GMT 2023","12065","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:17:19 GMT 2023","Wed Jun 14 06:17:27 GMT 2023","7361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 06:17:12 GMT 2023","Wed Jun 14 06:17:23 GMT 2023","10545","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 06:17:56 GMT 2023","Wed Jun 14 06:18:01 GMT 2023","4914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 14 06:20:22 GMT 2023","Wed Jun 14 06:20:28 GMT 2023","6495","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:19:20 GMT 2023","Wed Jun 14 06:19:34 GMT 2023","13070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:21:51 GMT 2023","Wed Jun 14 06:21:58 GMT 2023","7251","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:19 GMT 2023","Wed Jun 14 06:16:34 GMT 2023","14632","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:14 GMT 2023","Wed Jun 14 06:21:21 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:17:33 GMT 2023","Wed Jun 14 06:17:43 GMT 2023","10301","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 06:20:43 GMT 2023","Wed Jun 14 06:20:50 GMT 2023","6487","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:18:27 GMT 2023","Wed Jun 14 06:21:21 GMT 2023","173246","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:16:43 GMT 2023","Wed Jun 14 06:16:58 GMT 2023","14583","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 14 06:18:56 GMT 2023","Wed Jun 14 06:19:06 GMT 2023","10338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:15:23 GMT 2023","Wed Jun 14 06:15:35 GMT 2023","12080","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 14 06:18:44 GMT 2023","Wed Jun 14 06:18:55 GMT 2023","11196","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:20:03 GMT 2023","Wed Jun 14 06:20:10 GMT 2023","7081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:22:13 GMT 2023","Wed Jun 14 06:22:24 GMT 2023","11860","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 14 06:18:16 GMT 2023","Wed Jun 14 06:18:29 GMT 2023","12067","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:19:43 GMT 2023","Wed Jun 14 06:19:54 GMT 2023","10856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:18:30 GMT 2023","Wed Jun 14 06:18:43 GMT 2023","13501","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:15:05 GMT 2023","Wed Jun 14 06:15:22 GMT 2023","17132","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:46 GMT 2023","Wed Jun 14 06:21:51 GMT 2023","5274","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:17:50 GMT 2023","Wed Jun 14 06:17:56 GMT 2023","6042","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:18:40 GMT 2023","Wed Jun 14 06:18:47 GMT 2023","7341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:17:35 GMT 2023","Wed Jun 14 06:17:44 GMT 2023","8679","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:18:09 GMT 2023","Wed Jun 14 06:18:24 GMT 2023","14232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:16:23 GMT 2023","Wed Jun 14 06:16:42 GMT 2023","18942","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 06:18:58 GMT 2023","Wed Jun 14 06:19:05 GMT 2023","7510","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:16:34 GMT 2023","Wed Jun 14 06:16:52 GMT 2023","17444","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:19:55 GMT 2023","Wed Jun 14 06:20:02 GMT 2023","6475","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:20:41 GMT 2023","Wed Jun 14 06:20:48 GMT 2023","7264","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:45 GMT 2023","Wed Jun 14 06:15:54 GMT 2023","8514","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 14 06:18:28 GMT 2023","Wed Jun 14 06:18:42 GMT 2023","14749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:15:45 GMT 2023","Wed Jun 14 06:16:00 GMT 2023","14822","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:40 GMT 2023","Wed Jun 14 06:21:46 GMT 2023","6031","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:20:10 GMT 2023","Wed Jun 14 06:20:21 GMT 2023","10771","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:17:21 GMT 2023","Wed Jun 14 06:17:33 GMT 2023","11423","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:16:39 GMT 2023","Wed Jun 14 06:16:55 GMT 2023","16104","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 14 06:16:48 GMT 2023","Wed Jun 14 06:18:04 GMT 2023","75793","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:41 GMT 2023","Wed Jun 14 06:15:45 GMT 2023","4288","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:16:58 GMT 2023","Wed Jun 14 06:17:18 GMT 2023","19823","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 06:17:24 GMT 2023","Wed Jun 14 06:17:33 GMT 2023","8013","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:27 GMT 2023","Wed Jun 14 06:21:43 GMT 2023","16201","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:16:00 GMT 2023","Wed Jun 14 06:16:19 GMT 2023","18805","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:05 GMT 2023","Wed Jun 14 06:15:20 GMT 2023","14789","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 06:18:32 GMT 2023","Wed Jun 14 06:18:40 GMT 2023","8020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:15:19 GMT 2023","Wed Jun 14 06:15:23 GMT 2023","4599","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:16:21 GMT 2023","Wed Jun 14 06:16:36 GMT 2023","14969","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 14 06:20:36 GMT 2023","Wed Jun 14 06:20:38 GMT 2023","2329","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
