"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 28 06:19:41 GMT 2023","Sun May 28 06:19:44 GMT 2023","2496","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 28 06:23:21 GMT 2023","Sun May 28 06:23:26 GMT 2023","5290","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 06:20:14 GMT 2023","Sun May 28 06:20:20 GMT 2023","5613","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 28 06:20:17 GMT 2023","Sun May 28 06:20:30 GMT 2023","13825","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 28 06:19:49 GMT 2023","Sun May 28 06:19:57 GMT 2023","8836","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 28 06:16:37 GMT 2023","Sun May 28 06:16:49 GMT 2023","12708","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:18:57 GMT 2023","Sun May 28 06:19:10 GMT 2023","12929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:16:47 GMT 2023","Sun May 28 06:16:51 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:15:37 GMT 2023","Sun May 28 06:15:53 GMT 2023","16226","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:14:58 GMT 2023","Sun May 28 06:15:17 GMT 2023","19192","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 28 06:14:15 GMT 2023","Sun May 28 06:14:22 GMT 2023","6958","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 06:16:22 GMT 2023","Sun May 28 06:16:29 GMT 2023","7178","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:20:26 GMT 2023","Sun May 28 06:20:42 GMT 2023","16013","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 06:19:44 GMT 2023","Sun May 28 06:19:48 GMT 2023","4714","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 28 06:19:00 GMT 2023","Sun May 28 06:19:08 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:17:34 GMT 2023","Sun May 28 06:17:42 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:19:44 GMT 2023","Sun May 28 06:19:53 GMT 2023","8270","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:20:53 GMT 2023","Sun May 28 06:21:07 GMT 2023","13313","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 28 06:20:44 GMT 2023","Sun May 28 06:20:49 GMT 2023","5357","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 06:18:17 GMT 2023","Sun May 28 06:18:24 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:17:11 GMT 2023","Sun May 28 06:17:19 GMT 2023","8038","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:14:17 GMT 2023","Sun May 28 06:14:21 GMT 2023","4469","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 28 06:17:07 GMT 2023","Sun May 28 06:17:17 GMT 2023","10477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:16:08 GMT 2023","Sun May 28 06:16:15 GMT 2023","7055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:20:01 GMT 2023","Sun May 28 06:20:05 GMT 2023","4290","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 28 06:19:11 GMT 2023","Sun May 28 06:19:22 GMT 2023","10786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:16:38 GMT 2023","Sun May 28 06:16:49 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:15:18 GMT 2023","Sun May 28 06:15:33 GMT 2023","14622","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 28 06:14:23 GMT 2023","Sun May 28 06:14:27 GMT 2023","4667","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 28 06:16:57 GMT 2023","Sun May 28 06:17:04 GMT 2023","6633","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:14:31 GMT 2023","Sun May 28 06:15:45 GMT 2023","74168","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 28 06:15:50 GMT 2023","Sun May 28 06:16:04 GMT 2023","14477","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 28 06:16:10 GMT 2023","Sun May 28 06:16:35 GMT 2023","24812","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:17:25 GMT 2023","Sun May 28 06:17:34 GMT 2023","9310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:16:30 GMT 2023","Sun May 28 06:16:36 GMT 2023","6951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:17:18 GMT 2023","Sun May 28 06:17:31 GMT 2023","13077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:18:17 GMT 2023","Sun May 28 06:18:29 GMT 2023","11381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:16:04 GMT 2023","Sun May 28 06:16:08 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:14:53 GMT 2023","Sun May 28 06:15:08 GMT 2023","15044","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 28 06:14:58 GMT 2023","Sun May 28 06:15:11 GMT 2023","13547","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 06:17:11 GMT 2023","Sun May 28 06:17:23 GMT 2023","12209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:18:44 GMT 2023","Sun May 28 06:18:59 GMT 2023","14400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:20:44 GMT 2023","Sun May 28 06:20:56 GMT 2023","11523","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 28 06:15:19 GMT 2023","Sun May 28 06:15:36 GMT 2023","17165","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 06:20:16 GMT 2023","Sun May 28 06:20:25 GMT 2023","8706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:17:42 GMT 2023","Sun May 28 06:17:49 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 28 06:17:30 GMT 2023","Sun May 28 06:18:49 GMT 2023","79166","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 28 06:19:34 GMT 2023","Sun May 28 06:19:42 GMT 2023","7933","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 28 06:18:49 GMT 2023","Sun May 28 06:20:14 GMT 2023","85257","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 28 06:20:13 GMT 2023","Sun May 28 06:20:18 GMT 2023","4694","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 28 06:15:53 GMT 2023","Sun May 28 06:16:10 GMT 2023","16919","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 06:20:47 GMT 2023","Sun May 28 06:20:53 GMT 2023","5890","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 28 06:20:35 GMT 2023","Sun May 28 06:20:41 GMT 2023","6392","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 06:19:18 GMT 2023","Sun May 28 06:19:31 GMT 2023","13300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:20:33 GMT 2023","Sun May 28 06:20:46 GMT 2023","12794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 06:16:36 GMT 2023","Sun May 28 06:16:54 GMT 2023","18322","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 28 06:20:49 GMT 2023","Sun May 28 06:21:03 GMT 2023","13326","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:19:06 GMT 2023","Sun May 28 06:19:17 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun May 28 06:15:45 GMT 2023","Sun May 28 06:17:27 GMT 2023","102036","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 28 06:20:09 GMT 2023","Sun May 28 06:20:14 GMT 2023","5384","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 28 06:15:17 GMT 2023","Sun May 28 06:15:31 GMT 2023","14304","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 06:19:54 GMT 2023","Sun May 28 06:19:59 GMT 2023","5062","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun May 28 06:15:08 GMT 2023","Sun May 28 06:15:16 GMT 2023","7821","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:19:59 GMT 2023","Sun May 28 06:20:03 GMT 2023","4278","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 28 06:15:33 GMT 2023","Sun May 28 06:15:52 GMT 2023","18944","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:17:49 GMT 2023","Sun May 28 06:17:57 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:20:35 GMT 2023","Sun May 28 06:20:44 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:14:04 GMT 2023","Sun May 28 06:14:16 GMT 2023","12376","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 28 06:16:51 GMT 2023","Sun May 28 06:16:57 GMT 2023","6193","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:20:05 GMT 2023","Sun May 28 06:20:15 GMT 2023","9477","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 28 06:15:04 GMT 2023","Sun May 28 06:15:19 GMT 2023","14302","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 28 06:17:34 GMT 2023","Sun May 28 06:17:46 GMT 2023","11688","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:14:40 GMT 2023","Sun May 28 06:14:44 GMT 2023","3618","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 28 06:18:10 GMT 2023","Sun May 28 06:18:21 GMT 2023","11579","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:16:17 GMT 2023","Sun May 28 06:16:28 GMT 2023","11007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:14:46 GMT 2023","Sun May 28 06:14:58 GMT 2023","11438","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 28 06:19:31 GMT 2023","Sun May 28 06:19:34 GMT 2023","3030","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:15:31 GMT 2023","Sun May 28 06:15:48 GMT 2023","17400","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 06:18:29 GMT 2023","Sun May 28 06:18:41 GMT 2023","11625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:14:44 GMT 2023","Sun May 28 06:14:53 GMT 2023","8478","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 28 06:19:46 GMT 2023","Sun May 28 06:19:55 GMT 2023","9578","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:17:04 GMT 2023","Sun May 28 06:17:10 GMT 2023","6394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:14:04 GMT 2023","Sun May 28 06:14:15 GMT 2023","11109","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 06:17:19 GMT 2023","Sun May 28 06:17:33 GMT 2023","14031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:19:33 GMT 2023","Sun May 28 06:19:45 GMT 2023","11782","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:14:44 GMT 2023","Sun May 28 06:15:03 GMT 2023","18183","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 06:14:04 GMT 2023","Sun May 28 06:14:23 GMT 2023","19850","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
