"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 01:16:33 GMT 2023","Thu Jul 06 01:16:35 GMT 2023","1949","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:27 GMT 2023","Thu Jul 06 01:18:36 GMT 2023","9137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:19 GMT 2023","Thu Jul 06 01:18:27 GMT 2023","8247","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:19:20 GMT 2023","Thu Jul 06 01:19:22 GMT 2023","2220","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:07 GMT 2023","Thu Jul 06 01:17:16 GMT 2023","8890","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:18:20 GMT 2023","Thu Jul 06 01:18:24 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:17:45 GMT 2023","Thu Jul 06 01:17:54 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:19:23 GMT 2023","Thu Jul 06 01:19:25 GMT 2023","2632","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:54 GMT 2023","Thu Jul 06 01:19:04 GMT 2023","10000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:16:51 GMT 2023","Thu Jul 06 01:17:02 GMT 2023","10191","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 06 01:20:07 GMT 2023","Thu Jul 06 01:20:11 GMT 2023","3649","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:17:05 GMT 2023","Thu Jul 06 01:17:13 GMT 2023","8467","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:20 GMT 2023","Thu Jul 06 01:17:29 GMT 2023","8995","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:17:12 GMT 2023","Thu Jul 06 01:17:17 GMT 2023","4794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:36 GMT 2023","Thu Jul 06 01:18:41 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:19:57 GMT 2023","Thu Jul 06 01:20:05 GMT 2023","8068","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:25 GMT 2023","Thu Jul 06 01:18:29 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:19:16 GMT 2023","Thu Jul 06 01:19:26 GMT 2023","10438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:18:31 GMT 2023","Thu Jul 06 01:18:36 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:19:10 GMT 2023","Thu Jul 06 01:19:18 GMT 2023","8627","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:02 GMT 2023","Thu Jul 06 01:19:13 GMT 2023","10794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:18:45 GMT 2023","Thu Jul 06 01:18:51 GMT 2023","5165","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:16:49 GMT 2023","Thu Jul 06 01:16:58 GMT 2023","8854","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:38 GMT 2023","Thu Jul 06 01:18:48 GMT 2023","9493","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:19:41 GMT 2023","Thu Jul 06 01:19:43 GMT 2023","2577","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:41 GMT 2023","Thu Jul 06 01:18:45 GMT 2023","4528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 06 01:17:33 GMT 2023","Thu Jul 06 01:17:35 GMT 2023","2151","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:17:08 GMT 2023","Thu Jul 06 01:17:12 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:16:34 GMT 2023","Thu Jul 06 01:16:43 GMT 2023","8591","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:31 GMT 2023","Thu Jul 06 01:19:34 GMT 2023","2499","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:49 GMT 2023","Thu Jul 06 01:16:51 GMT 2023","2469","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:18:24 GMT 2023","Thu Jul 06 01:18:29 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:19:59 GMT 2023","Thu Jul 06 01:20:01 GMT 2023","1932","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:18 GMT 2023","Thu Jul 06 01:16:27 GMT 2023","8764","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 06 01:16:47 GMT 2023","Thu Jul 06 01:16:49 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 06 01:19:32 GMT 2023","Thu Jul 06 01:19:35 GMT 2023","2657","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:20 GMT 2023","Thu Jul 06 01:18:25 GMT 2023","4610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 06 01:19:19 GMT 2023","Thu Jul 06 01:19:29 GMT 2023","9205","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:54 GMT 2023","Thu Jul 06 01:18:04 GMT 2023","10762","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:18:19 GMT 2023","Thu Jul 06 01:18:23 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:18:29 GMT 2023","Thu Jul 06 01:18:40 GMT 2023","10530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:16:31 GMT 2023","Thu Jul 06 01:16:33 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:46 GMT 2023","Thu Jul 06 01:17:50 GMT 2023","4481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:19:46 GMT 2023","Thu Jul 06 01:19:49 GMT 2023","2798","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:28 GMT 2023","Thu Jul 06 01:18:38 GMT 2023","10146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 06 01:17:21 GMT 2023","Thu Jul 06 01:17:31 GMT 2023","10359","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:17:37 GMT 2023","Thu Jul 06 01:17:45 GMT 2023","8529","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:16:33 GMT 2023","Thu Jul 06 01:16:42 GMT 2023","8984","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:40 GMT 2023","Thu Jul 06 01:17:44 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:16:36 GMT 2023","Thu Jul 06 01:16:44 GMT 2023","8736","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:22 GMT 2023","Thu Jul 06 01:19:25 GMT 2023","2712","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:19:49 GMT 2023","Thu Jul 06 01:19:58 GMT 2023","9103","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:06 GMT 2023","Thu Jul 06 01:19:17 GMT 2023","10723","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:19:28 GMT 2023","Thu Jul 06 01:19:31 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:51 GMT 2023","Thu Jul 06 01:18:55 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:16:49 GMT 2023","Thu Jul 06 01:16:58 GMT 2023","9106","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 06 01:16:18 GMT 2023","Thu Jul 06 01:16:21 GMT 2023","2666","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:34 GMT 2023","Thu Jul 06 01:16:37 GMT 2023","2608","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:21 GMT 2023","Thu Jul 06 01:16:30 GMT 2023","9078","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:07 GMT 2023","Thu Jul 06 01:17:16 GMT 2023","8391","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:17 GMT 2023","Thu Jul 06 01:17:22 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:17:21 GMT 2023","Thu Jul 06 01:17:30 GMT 2023","9171","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:04 GMT 2023","Thu Jul 06 01:18:13 GMT 2023","8789","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 06 01:16:18 GMT 2023","Thu Jul 06 01:16:27 GMT 2023","8998","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:29 GMT 2023","Thu Jul 06 01:19:31 GMT 2023","2649","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:19:31 GMT 2023","Thu Jul 06 01:19:40 GMT 2023","8820","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:16:50 GMT 2023","Thu Jul 06 01:16:52 GMT 2023","2609","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:53 GMT 2023","Thu Jul 06 01:18:57 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:19:25 GMT 2023","Thu Jul 06 01:19:34 GMT 2023","8669","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 06 01:20:03 GMT 2023","Thu Jul 06 01:20:06 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:51 GMT 2023","Thu Jul 06 01:17:55 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:19:26 GMT 2023","Thu Jul 06 01:19:28 GMT 2023","2722","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:40 GMT 2023","Thu Jul 06 01:18:50 GMT 2023","9996","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 06 01:18:04 GMT 2023","Thu Jul 06 01:18:15 GMT 2023","10561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:17:19 GMT 2023","Thu Jul 06 01:17:20 GMT 2023","1703","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:18:15 GMT 2023","Thu Jul 06 01:18:20 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:19:35 GMT 2023","Thu Jul 06 01:19:38 GMT 2023","2639","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:21 GMT 2023","Thu Jul 06 01:16:30 GMT 2023","8763","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:19:47 GMT 2023","Thu Jul 06 01:19:55 GMT 2023","8116","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:16:18 GMT 2023","Thu Jul 06 01:16:21 GMT 2023","2683","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:19:02 GMT 2023","Thu Jul 06 01:19:10 GMT 2023","8685","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:42 GMT 2023","Thu Jul 06 01:18:52 GMT 2023","10585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:17:05 GMT 2023","Thu Jul 06 01:17:14 GMT 2023","9009","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:30 GMT 2023","Thu Jul 06 01:17:35 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:19:38 GMT 2023","Thu Jul 06 01:19:41 GMT 2023","2623","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:49 GMT 2023","Thu Jul 06 01:16:51 GMT 2023","2363","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 06 01:18:40 GMT 2023","Thu Jul 06 01:18:51 GMT 2023","10862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:18:17 GMT 2023","Thu Jul 06 01:18:19 GMT 2023","2367","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:35 GMT 2023","Thu Jul 06 01:17:39 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:18:01 GMT 2023","Thu Jul 06 01:18:04 GMT 2023","2587","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:16:46 GMT 2023","Thu Jul 06 01:16:49 GMT 2023","2677","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
