"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 09:18:05 GMT 2023","Tue Jun 13 09:18:20 GMT 2023","14952","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:13:12 GMT 2023","Tue Jun 13 09:13:27 GMT 2023","15231","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:16:11 GMT 2023","Tue Jun 13 09:16:26 GMT 2023","14764","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:16:30 GMT 2023","Tue Jun 13 09:16:42 GMT 2023","11258","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:14:56 GMT 2023","Tue Jun 13 09:16:13 GMT 2023","77587","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:12:11 GMT 2023","Tue Jun 13 09:12:23 GMT 2023","11595","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 13 09:19:06 GMT 2023","Tue Jun 13 09:19:12 GMT 2023","5196","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:16:42 GMT 2023","Tue Jun 13 09:16:49 GMT 2023","6518","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:15:23 GMT 2023","Tue Jun 13 09:15:30 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:17:17 GMT 2023","Tue Jun 13 09:17:27 GMT 2023","9180","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:24 GMT 2023","Tue Jun 13 09:18:35 GMT 2023","11375","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:13 GMT 2023","Tue Jun 13 09:17:25 GMT 2023","11741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:16:13 GMT 2023","Tue Jun 13 09:17:38 GMT 2023","84855","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:28 GMT 2023","Tue Jun 13 09:17:35 GMT 2023","7132","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:00 GMT 2023","Tue Jun 13 09:17:11 GMT 2023","11172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:14:10 GMT 2023","Tue Jun 13 09:14:16 GMT 2023","6656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:12:28 GMT 2023","Tue Jun 13 09:12:39 GMT 2023","10788","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 13 09:14:34 GMT 2023","Tue Jun 13 09:14:47 GMT 2023","12123","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:17:52 GMT 2023","Tue Jun 13 09:17:57 GMT 2023","5326","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:12:11 GMT 2023","Tue Jun 13 09:12:35 GMT 2023","24013","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:36 GMT 2023","Tue Jun 13 09:18:49 GMT 2023","13285","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 13 09:17:26 GMT 2023","Tue Jun 13 09:17:27 GMT 2023","1698","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 13 09:14:36 GMT 2023","Tue Jun 13 09:15:01 GMT 2023","24936","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 13 09:16:22 GMT 2023","Tue Jun 13 09:16:31 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:15:59 GMT 2023","Tue Jun 13 09:16:12 GMT 2023","12878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:13:11 GMT 2023","Tue Jun 13 09:13:30 GMT 2023","19087","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:59 GMT 2023","Tue Jun 13 09:19:05 GMT 2023","6614","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:11:54 GMT 2023","Tue Jun 13 09:12:16 GMT 2023","22424","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:55 GMT 2023","Tue Jun 13 09:18:12 GMT 2023","16748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:19:11 GMT 2023","Tue Jun 13 09:19:17 GMT 2023","5701","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:15:51 GMT 2023","Tue Jun 13 09:15:59 GMT 2023","7552","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:15:15 GMT 2023","Tue Jun 13 09:15:23 GMT 2023","7337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:12:36 GMT 2023","Tue Jun 13 09:12:53 GMT 2023","16491","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 09:12:10 GMT 2023","Tue Jun 13 09:12:15 GMT 2023","5076","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:16:53 GMT 2023","Tue Jun 13 09:17:00 GMT 2023","7274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:18:51 GMT 2023","Tue Jun 13 09:18:58 GMT 2023","6448","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:15:30 GMT 2023","Tue Jun 13 09:15:37 GMT 2023","6619","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:17:33 GMT 2023","Tue Jun 13 09:17:44 GMT 2023","11388","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:14:31 GMT 2023","Tue Jun 13 09:14:36 GMT 2023","4854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:13:37 GMT 2023","Tue Jun 13 09:13:55 GMT 2023","17300","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:16:31 GMT 2023","Tue Jun 13 09:16:38 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:17:40 GMT 2023","Tue Jun 13 09:17:46 GMT 2023","5557","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:13:27 GMT 2023","Tue Jun 13 09:13:46 GMT 2023","18790","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 09:15:34 GMT 2023","Tue Jun 13 09:15:40 GMT 2023","6335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:17:58 GMT 2023","Tue Jun 13 09:21:01 GMT 2023","182359","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:17 GMT 2023","Tue Jun 13 09:18:24 GMT 2023","7322","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:17:37 GMT 2023","Tue Jun 13 09:17:43 GMT 2023","6087","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:13:55 GMT 2023","Tue Jun 13 09:14:16 GMT 2023","20810","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 09:11:54 GMT 2023","Tue Jun 13 09:12:06 GMT 2023","11547","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 13 09:12:00 GMT 2023","Tue Jun 13 09:12:09 GMT 2023","9181","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 13 09:12:34 GMT 2023","Tue Jun 13 09:12:41 GMT 2023","7557","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:12:19 GMT 2023","Tue Jun 13 09:12:35 GMT 2023","16176","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:13:37 GMT 2023","Tue Jun 13 09:14:54 GMT 2023","77182","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 09:14:36 GMT 2023","Tue Jun 13 09:14:43 GMT 2023","7245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:14:49 GMT 2023","Tue Jun 13 09:14:58 GMT 2023","9740","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:12:42 GMT 2023","Tue Jun 13 09:12:47 GMT 2023","4848","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue Jun 13 09:12:47 GMT 2023","Tue Jun 13 09:13:04 GMT 2023","17134","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 13 09:14:36 GMT 2023","Tue Jun 13 09:14:53 GMT 2023","17749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:18:39 GMT 2023","Tue Jun 13 09:18:45 GMT 2023","6192","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:18:09 GMT 2023","Tue Jun 13 09:18:17 GMT 2023","7643","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:17:40 GMT 2023","Tue Jun 13 09:17:53 GMT 2023","13664","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:18:49 GMT 2023","Tue Jun 13 09:18:55 GMT 2023","5483","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 13 09:17:28 GMT 2023","Tue Jun 13 09:17:33 GMT 2023","4771","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:17:53 GMT 2023","Tue Jun 13 09:18:04 GMT 2023","11667","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:43 GMT 2023","Tue Jun 13 09:17:54 GMT 2023","10553","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 09:15:20 GMT 2023","Tue Jun 13 09:15:27 GMT 2023","6435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 13 09:12:53 GMT 2023","Tue Jun 13 09:13:11 GMT 2023","18146","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 13 09:16:13 GMT 2023","Tue Jun 13 09:16:22 GMT 2023","9057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:14:18 GMT 2023","Tue Jun 13 09:14:30 GMT 2023","11715","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:13:10 GMT 2023","Tue Jun 13 09:13:27 GMT 2023","16947","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 13 09:13:19 GMT 2023","Tue Jun 13 09:13:36 GMT 2023","17180","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 09:14:12 GMT 2023","Tue Jun 13 09:14:20 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:12:09 GMT 2023","Tue Jun 13 09:12:27 GMT 2023","17721","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 09:16:46 GMT 2023","Tue Jun 13 09:16:52 GMT 2023","6892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:17:55 GMT 2023","Tue Jun 13 09:18:07 GMT 2023","11780","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue Jun 13 09:16:53 GMT 2023","Tue Jun 13 09:17:00 GMT 2023","7248","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 09:16:15 GMT 2023","Tue Jun 13 09:16:30 GMT 2023","14830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:14:24 GMT 2023","Tue Jun 13 09:14:35 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:12:16 GMT 2023","Tue Jun 13 09:12:28 GMT 2023","12725","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:51 GMT 2023","Tue Jun 13 09:19:04 GMT 2023","13694","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:16:49 GMT 2023","Tue Jun 13 09:16:58 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:18:22 GMT 2023","Tue Jun 13 09:18:29 GMT 2023","6860","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:18:34 GMT 2023","Tue Jun 13 09:18:48 GMT 2023","14352","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:18:58 GMT 2023","Tue Jun 13 09:19:10 GMT 2023","12496","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 13 09:17:00 GMT 2023","Tue Jun 13 09:17:07 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:17:46 GMT 2023","Tue Jun 13 09:17:53 GMT 2023","6604","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:14:44 GMT 2023","Tue Jun 13 09:14:51 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:15:13 GMT 2023","Tue Jun 13 09:15:20 GMT 2023","7600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:17:57 GMT 2023","Tue Jun 13 09:18:05 GMT 2023","7498","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 13 09:15:11 GMT 2023","Tue Jun 13 09:15:21 GMT 2023","10194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:13:53 GMT 2023","Tue Jun 13 09:14:00 GMT 2023","6444","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 09:14:57 GMT 2023","Tue Jun 13 09:15:12 GMT 2023","14450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:15:27 GMT 2023","Tue Jun 13 09:15:34 GMT 2023","6879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:16:27 GMT 2023","Tue Jun 13 09:16:34 GMT 2023","6980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 13 09:17:07 GMT 2023","Tue Jun 13 09:17:12 GMT 2023","4829","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:18:55 GMT 2023","Tue Jun 13 09:19:07 GMT 2023","11775","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 09:12:57 GMT 2023","Tue Jun 13 09:13:10 GMT 2023","13016","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:17:14 GMT 2023","Tue Jun 13 09:17:17 GMT 2023","3196","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 13 09:14:00 GMT 2023","Tue Jun 13 09:14:10 GMT 2023","9986","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:12:39 GMT 2023","Tue Jun 13 09:12:56 GMT 2023","16765","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 13 09:11:54 GMT 2023","Tue Jun 13 09:12:09 GMT 2023","15055","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 09:16:38 GMT 2023","Tue Jun 13 09:16:45 GMT 2023","7464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 13 09:14:17 GMT 2023","Tue Jun 13 09:14:36 GMT 2023","18516","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 13 09:15:47 GMT 2023","Tue Jun 13 09:15:59 GMT 2023","11731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:12:25 GMT 2023","Tue Jun 13 09:13:37 GMT 2023","72115","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 09:17:46 GMT 2023","Tue Jun 13 09:17:52 GMT 2023","5989","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 13 09:18:29 GMT 2023","Tue Jun 13 09:18:36 GMT 2023","6846","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
