"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 09:12:28 GMT 2023","Tue Jun 20 09:12:36 GMT 2023","7866","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 09:11:41 GMT 2023","Tue Jun 20 09:11:44 GMT 2023","2753","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:37 GMT 2023","Tue Jun 20 09:12:42 GMT 2023","4675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:12:26 GMT 2023","Tue Jun 20 09:12:28 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 20 09:12:13 GMT 2023","Tue Jun 20 09:12:15 GMT 2023","2669","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:29 GMT 2023","Tue Jun 20 09:12:32 GMT 2023","2079","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 09:13:08 GMT 2023","Tue Jun 20 09:13:17 GMT 2023","8797","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:56 GMT 2023","Tue Jun 20 09:14:06 GMT 2023","10042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:11:41 GMT 2023","Tue Jun 20 09:11:49 GMT 2023","8119","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:16 GMT 2023","Tue Jun 20 09:14:25 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:13:25 GMT 2023","Tue Jun 20 09:13:35 GMT 2023","10393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:15:06 GMT 2023","Tue Jun 20 09:15:16 GMT 2023","9247","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:50 GMT 2023","Tue Jun 20 09:13:59 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:12:46 GMT 2023","Tue Jun 20 09:12:57 GMT 2023","10634","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:15:03 GMT 2023","Tue Jun 20 09:15:06 GMT 2023","2596","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 20 09:13:47 GMT 2023","Tue Jun 20 09:13:50 GMT 2023","2193","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 09:14:55 GMT 2023","Tue Jun 20 09:15:05 GMT 2023","10218","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:00 GMT 2023","Tue Jun 20 09:14:11 GMT 2023","10823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:14:05 GMT 2023","Tue Jun 20 09:14:10 GMT 2023","4980","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:15:35 GMT 2023","Tue Jun 20 09:15:38 GMT 2023","2193","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:54 GMT 2023","Tue Jun 20 09:13:02 GMT 2023","8474","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:49 GMT 2023","Tue Jun 20 09:13:59 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:14:36 GMT 2023","Tue Jun 20 09:14:47 GMT 2023","11234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:15:09 GMT 2023","Tue Jun 20 09:15:12 GMT 2023","2368","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 20 09:14:29 GMT 2023","Tue Jun 20 09:14:37 GMT 2023","7915","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:12 GMT 2023","Tue Jun 20 09:13:23 GMT 2023","10953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:12:50 GMT 2023","Tue Jun 20 09:12:54 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:13:34 GMT 2023","Tue Jun 20 09:13:39 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:13:38 GMT 2023","Tue Jun 20 09:13:45 GMT 2023","7646","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 20 09:14:01 GMT 2023","Tue Jun 20 09:14:11 GMT 2023","10168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:13:35 GMT 2023","Tue Jun 20 09:13:37 GMT 2023","2552","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:12:33 GMT 2023","Tue Jun 20 09:12:43 GMT 2023","9595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:12:59 GMT 2023","Tue Jun 20 09:13:10 GMT 2023","10670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:14:42 GMT 2023","Tue Jun 20 09:14:45 GMT 2023","2794","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 09:11:41 GMT 2023","Tue Jun 20 09:11:50 GMT 2023","8839","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:51 GMT 2023","Tue Jun 20 09:15:00 GMT 2023","8874","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:45 GMT 2023","Tue Jun 20 09:14:48 GMT 2023","2795","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:15 GMT 2023","Tue Jun 20 09:12:25 GMT 2023","9833","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 20 09:11:41 GMT 2023","Tue Jun 20 09:11:44 GMT 2023","2568","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 09:15:29 GMT 2023","Tue Jun 20 09:15:38 GMT 2023","8222","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:11:55 GMT 2023","Tue Jun 20 09:11:56 GMT 2023","1533","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 20 09:13:03 GMT 2023","Tue Jun 20 09:13:13 GMT 2023","10530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:12:51 GMT 2023","Tue Jun 20 09:12:53 GMT 2023","2370","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:12:12 GMT 2023","Tue Jun 20 09:12:21 GMT 2023","8771","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 20 09:12:42 GMT 2023","Tue Jun 20 09:12:46 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:11:56 GMT 2023","Tue Jun 20 09:12:05 GMT 2023","9020","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:36 GMT 2023","Tue Jun 20 09:14:46 GMT 2023","9455","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:13:47 GMT 2023","Tue Jun 20 09:13:51 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:12:30 GMT 2023","Tue Jun 20 09:12:33 GMT 2023","2710","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 09:14:19 GMT 2023","Tue Jun 20 09:14:24 GMT 2023","4842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:12:12 GMT 2023","Tue Jun 20 09:12:22 GMT 2023","9273","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 09:11:59 GMT 2023","Tue Jun 20 09:12:09 GMT 2023","9576","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 09:11:44 GMT 2023","Tue Jun 20 09:11:54 GMT 2023","9930","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:23 GMT 2023","Tue Jun 20 09:13:32 GMT 2023","8399","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:14 GMT 2023","Tue Jun 20 09:14:19 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
