"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 21:12:02 GMT 2023","Tue May 30 21:12:24 GMT 2023","22130","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 21:14:25 GMT 2023","Tue May 30 21:14:33 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:14:33 GMT 2023","Tue May 30 21:14:40 GMT 2023","7456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:16:53 GMT 2023","Tue May 30 21:17:01 GMT 2023","7542","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 21:14:11 GMT 2023","Tue May 30 21:14:23 GMT 2023","12801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:11:53 GMT 2023","Tue May 30 21:12:18 GMT 2023","25203","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 21:10:51 GMT 2023","Tue May 30 21:10:55 GMT 2023","4155","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:10:22 GMT 2023","Tue May 30 21:10:26 GMT 2023","4048","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 30 21:12:20 GMT 2023","Tue May 30 21:12:38 GMT 2023","17766","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 21:17:50 GMT 2023","Tue May 30 21:17:57 GMT 2023","6863","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 21:14:18 GMT 2023","Tue May 30 21:14:25 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:17:57 GMT 2023","Tue May 30 21:18:05 GMT 2023","8214","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 21:12:38 GMT 2023","Tue May 30 21:13:02 GMT 2023","24454","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 30 21:19:54 GMT 2023","Tue May 30 21:19:59 GMT 2023","5496","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 21:10:53 GMT 2023","Tue May 30 21:11:05 GMT 2023","11362","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 21:14:10 GMT 2023","Tue May 30 21:14:17 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:15:28 GMT 2023","Tue May 30 21:15:40 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 30 21:16:16 GMT 2023","Tue May 30 21:16:24 GMT 2023","8461","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 30 21:14:56 GMT 2023","Tue May 30 21:15:09 GMT 2023","12716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:16:23 GMT 2023","Tue May 30 21:16:39 GMT 2023","16114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:11:47 GMT 2023","Tue May 30 21:12:01 GMT 2023","14655","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:16:38 GMT 2023","Tue May 30 21:16:49 GMT 2023","10583","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 30 21:16:47 GMT 2023","Tue May 30 21:16:55 GMT 2023","7249","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:13:44 GMT 2023","Tue May 30 21:13:53 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:14:40 GMT 2023","Tue May 30 21:16:10 GMT 2023","89524","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 21:13:35 GMT 2023","Tue May 30 21:13:44 GMT 2023","9264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:10:09 GMT 2023","Tue May 30 21:10:33 GMT 2023","23849","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 30 21:10:53 GMT 2023","Tue May 30 21:11:11 GMT 2023","18870","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 21:16:28 GMT 2023","Tue May 30 21:16:32 GMT 2023","3906","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 21:11:15 GMT 2023","Tue May 30 21:11:35 GMT 2023","20498","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 21:16:05 GMT 2023","Tue May 30 21:16:20 GMT 2023","15766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 30 21:12:35 GMT 2023","Tue May 30 21:12:44 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:17:29 GMT 2023","Tue May 30 21:17:37 GMT 2023","7867","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 30 21:11:22 GMT 2023","Tue May 30 21:11:36 GMT 2023","13465","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 21:10:09 GMT 2023","Tue May 30 21:10:30 GMT 2023","21672","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 30 21:13:20 GMT 2023","Tue May 30 21:14:40 GMT 2023","80209","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 30 21:13:18 GMT 2023","Tue May 30 21:13:25 GMT 2023","6956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:12:13 GMT 2023","Tue May 30 21:12:24 GMT 2023","10542","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 21:17:52 GMT 2023","Tue May 30 21:18:08 GMT 2023","15332","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 21:15:18 GMT 2023","Tue May 30 21:15:32 GMT 2023","14205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:13:53 GMT 2023","Tue May 30 21:14:08 GMT 2023","15313","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:11:12 GMT 2023","Tue May 30 21:11:28 GMT 2023","15540","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 30 21:16:49 GMT 2023","Tue May 30 21:17:05 GMT 2023","16045","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 30 21:13:26 GMT 2023","Tue May 30 21:13:34 GMT 2023","8514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:15:19 GMT 2023","Tue May 30 21:15:33 GMT 2023","14205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:11:36 GMT 2023","Tue May 30 21:11:53 GMT 2023","16487","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 21:16:01 GMT 2023","Tue May 30 21:16:14 GMT 2023","12506","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:14:16 GMT 2023","Tue May 30 21:14:24 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:12:54 GMT 2023","Tue May 30 21:13:04 GMT 2023","9951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 30 21:15:11 GMT 2023","Tue May 30 21:15:18 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:11:05 GMT 2023","Tue May 30 21:11:19 GMT 2023","14269","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:16:55 GMT 2023","Tue May 30 21:17:03 GMT 2023","7968","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 30 21:12:25 GMT 2023","Tue May 30 21:12:30 GMT 2023","4716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:17:37 GMT 2023","Tue May 30 21:17:44 GMT 2023","6910","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 21:17:01 GMT 2023","Tue May 30 21:17:15 GMT 2023","14381","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 21:13:02 GMT 2023","Tue May 30 21:13:18 GMT 2023","15943","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:17:18 GMT 2023","Tue May 30 21:17:25 GMT 2023","6863","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 21:11:53 GMT 2023","Tue May 30 21:13:18 GMT 2023","84900","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 21:14:31 GMT 2023","Tue May 30 21:14:40 GMT 2023","8368","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:17:27 GMT 2023","Tue May 30 21:17:33 GMT 2023","6777","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 30 21:10:09 GMT 2023","Tue May 30 21:10:20 GMT 2023","11226","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 21:13:34 GMT 2023","Tue May 30 21:13:41 GMT 2023","7024","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:15:42 GMT 2023","Tue May 30 21:15:50 GMT 2023","8100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:17:03 GMT 2023","Tue May 30 21:17:10 GMT 2023","6866","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 30 21:13:05 GMT 2023","Tue May 30 21:13:24 GMT 2023","18664","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 21:15:01 GMT 2023","Tue May 30 21:15:16 GMT 2023","14959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:13:58 GMT 2023","Tue May 30 21:14:08 GMT 2023","9332","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:10:55 GMT 2023","Tue May 30 21:11:06 GMT 2023","11078","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 30 21:16:15 GMT 2023","Tue May 30 21:16:32 GMT 2023","16411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:10:30 GMT 2023","Tue May 30 21:10:56 GMT 2023","25720","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 30 21:17:44 GMT 2023","Tue May 30 21:17:52 GMT 2023","8255","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:16:40 GMT 2023","Tue May 30 21:16:50 GMT 2023","10347","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 21:11:37 GMT 2023","Tue May 30 21:11:53 GMT 2023","16606","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 30 21:14:37 GMT 2023","Tue May 30 21:14:53 GMT 2023","16176","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:16:32 GMT 2023","Tue May 30 21:16:45 GMT 2023","13447","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 21:17:34 GMT 2023","Tue May 30 21:17:47 GMT 2023","13615","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 30 21:11:07 GMT 2023","Tue May 30 21:11:13 GMT 2023","5314","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 30 21:12:54 GMT 2023","Tue May 30 21:13:02 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:16:20 GMT 2023","Tue May 30 21:16:31 GMT 2023","10287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:13:24 GMT 2023","Tue May 30 21:13:52 GMT 2023","28367","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 30 21:15:34 GMT 2023","Tue May 30 21:15:47 GMT 2023","13374","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:15:35 GMT 2023","Tue May 30 21:15:42 GMT 2023","7206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:14:40 GMT 2023","Tue May 30 21:14:59 GMT 2023","19255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:14:40 GMT 2023","Tue May 30 21:14:58 GMT 2023","18112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:13:20 GMT 2023","Tue May 30 21:13:33 GMT 2023","12795","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:10:30 GMT 2023","Tue May 30 21:10:38 GMT 2023","7254","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 21:15:58 GMT 2023","Tue May 30 21:16:06 GMT 2023","7857","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:17:54 GMT 2023","Tue May 30 21:18:09 GMT 2023","14571","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:17:50 GMT 2023","Tue May 30 21:18:03 GMT 2023","12992","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 30 21:16:51 GMT 2023","Tue May 30 21:16:58 GMT 2023","6597","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 21:16:06 GMT 2023","Tue May 30 21:16:16 GMT 2023","9430","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:12:45 GMT 2023","Tue May 30 21:12:54 GMT 2023","9866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:16:50 GMT 2023","Tue May 30 21:19:53 GMT 2023","183420","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 21:15:14 GMT 2023","Tue May 30 21:15:26 GMT 2023","12140","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:13:53 GMT 2023","Tue May 30 21:16:50 GMT 2023","176560","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 30 21:18:12 GMT 2023","Tue May 30 21:18:25 GMT 2023","12467","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:12:30 GMT 2023","Tue May 30 21:12:37 GMT 2023","7348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:13:11 GMT 2023","Tue May 30 21:13:18 GMT 2023","7352","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:16:40 GMT 2023","Tue May 30 21:16:49 GMT 2023","8969","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:16:31 GMT 2023","Tue May 30 21:16:40 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:11:53 GMT 2023","Tue May 30 21:12:18 GMT 2023","24571","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 30 21:18:11 GMT 2023","Tue May 30 21:18:23 GMT 2023","12009","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 21:15:48 GMT 2023","Tue May 30 21:16:00 GMT 2023","11450","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
