"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 01:03:13 GMT 2023","Sun Jul 30 01:03:21 GMT 2023","7090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:01:38 GMT 2023","Sun Jul 30 01:01:41 GMT 2023","2273","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:39 GMT 2023","Sun Jul 30 01:02:42 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:02:39 GMT 2023","Sun Jul 30 01:02:43 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:20 GMT 2023","Sun Jul 30 01:04:27 GMT 2023","7163","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 30 01:01:30 GMT 2023","Sun Jul 30 01:01:37 GMT 2023","7368","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:24 GMT 2023","Sun Jul 30 01:03:28 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:03:22 GMT 2023","Sun Jul 30 01:03:31 GMT 2023","8580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:03:45 GMT 2023","Sun Jul 30 01:03:53 GMT 2023","8358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:02:52 GMT 2023","Sun Jul 30 01:03:00 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:01:40 GMT 2023","Sun Jul 30 01:01:46 GMT 2023","6219","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:08 GMT 2023","Sun Jul 30 01:02:12 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:01:41 GMT 2023","Sun Jul 30 01:01:48 GMT 2023","7881","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:33 GMT 2023","Sun Jul 30 01:03:37 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:01:28 GMT 2023","Sun Jul 30 01:01:35 GMT 2023","7199","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:33 GMT 2023","Sun Jul 30 01:03:37 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:03:11 GMT 2023","Sun Jul 30 01:03:18 GMT 2023","6764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:01:30 GMT 2023","Sun Jul 30 01:01:37 GMT 2023","7393","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:02:12 GMT 2023","Sun Jul 30 01:02:21 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:02:43 GMT 2023","Sun Jul 30 01:02:51 GMT 2023","7961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:03:15 GMT 2023","Sun Jul 30 01:03:22 GMT 2023","7565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 30 01:03:59 GMT 2023","Sun Jul 30 01:04:02 GMT 2023","2218","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:08 GMT 2023","Sun Jul 30 01:02:12 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:28 GMT 2023","Sun Jul 30 01:04:30 GMT 2023","2055","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:37 GMT 2023","Sun Jul 30 01:03:45 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:04:13 GMT 2023","Sun Jul 30 01:04:15 GMT 2023","2030","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:06 GMT 2023","Sun Jul 30 01:02:08 GMT 2023","1979","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:03 GMT 2023","Sun Jul 30 01:03:07 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:03:58 GMT 2023","Sun Jul 30 01:04:00 GMT 2023","2067","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:03:49 GMT 2023","Sun Jul 30 01:03:56 GMT 2023","7014","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:55 GMT 2023","Sun Jul 30 01:04:05 GMT 2023","9734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:03:06 GMT 2023","Sun Jul 30 01:03:08 GMT 2023","1654","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:03:11 GMT 2023","Sun Jul 30 01:03:15 GMT 2023","3303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:04:05 GMT 2023","Sun Jul 30 01:04:12 GMT 2023","7731","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:28 GMT 2023","Sun Jul 30 01:03:32 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:02:42 GMT 2023","Sun Jul 30 01:02:46 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:01:52 GMT 2023","Sun Jul 30 01:01:59 GMT 2023","6979","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:30 GMT 2023","Sun Jul 30 01:04:36 GMT 2023","6031","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:06 GMT 2023","Sun Jul 30 01:03:13 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:04:02 GMT 2023","Sun Jul 30 01:04:04 GMT 2023","2335","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:28 GMT 2023","Sun Jul 30 01:03:37 GMT 2023","8337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:03:20 GMT 2023","Sun Jul 30 01:03:24 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:03:36 GMT 2023","Sun Jul 30 01:03:43 GMT 2023","7028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:04:02 GMT 2023","Sun Jul 30 01:04:09 GMT 2023","7428","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:01:50 GMT 2023","Sun Jul 30 01:01:52 GMT 2023","2005","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:03:42 GMT 2023","Sun Jul 30 01:03:46 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 30 01:03:47 GMT 2023","Sun Jul 30 01:03:56 GMT 2023","9701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:04 GMT 2023","Sun Jul 30 01:04:06 GMT 2023","2144","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:41 GMT 2023","Sun Jul 30 01:02:50 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 30 01:02:47 GMT 2023","Sun Jul 30 01:02:51 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:04:28 GMT 2023","Sun Jul 30 01:04:35 GMT 2023","6990","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:01:55 GMT 2023","Sun Jul 30 01:02:03 GMT 2023","7862","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 30 01:04:22 GMT 2023","Sun Jul 30 01:04:30 GMT 2023","7329","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 30 01:01:43 GMT 2023","Sun Jul 30 01:01:49 GMT 2023","6835","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 30 01:01:40 GMT 2023","Sun Jul 30 01:01:42 GMT 2023","2107","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:55 GMT 2023","Sun Jul 30 01:02:57 GMT 2023","1704","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 30 01:04:28 GMT 2023","Sun Jul 30 01:04:30 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:14 GMT 2023","Sun Jul 30 01:02:21 GMT 2023","6713","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 01:01:42 GMT 2023","Sun Jul 30 01:01:50 GMT 2023","7836","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:03:15 GMT 2023","Sun Jul 30 01:03:18 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:01 GMT 2023","Sun Jul 30 01:04:03 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:07 GMT 2023","Sun Jul 30 01:02:12 GMT 2023","5794","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:56 GMT 2023","Sun Jul 30 01:03:05 GMT 2023","8570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:03:07 GMT 2023","Sun Jul 30 01:03:11 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:01:53 GMT 2023","Sun Jul 30 01:01:55 GMT 2023","1952","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:20 GMT 2023","Sun Jul 30 01:02:29 GMT 2023","8941","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:01:28 GMT 2023","Sun Jul 30 01:01:30 GMT 2023","2262","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:33 GMT 2023","Sun Jul 30 01:02:42 GMT 2023","8476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:02:06 GMT 2023","Sun Jul 30 01:02:08 GMT 2023","2253","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 01:04:00 GMT 2023","Sun Jul 30 01:04:06 GMT 2023","6678","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:25 GMT 2023","Sun Jul 30 01:02:30 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:02:05 GMT 2023","Sun Jul 30 01:02:07 GMT 2023","1729","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 30 01:01:53 GMT 2023","Sun Jul 30 01:01:55 GMT 2023","1938","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 01:04:07 GMT 2023","Sun Jul 30 01:04:14 GMT 2023","6851","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:43 GMT 2023","Sun Jul 30 01:02:47 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:03:08 GMT 2023","Sun Jul 30 01:03:12 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:01:53 GMT 2023","Sun Jul 30 01:01:55 GMT 2023","2294","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:19 GMT 2023","Sun Jul 30 01:03:27 GMT 2023","7977","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:02:47 GMT 2023","Sun Jul 30 01:02:52 GMT 2023","5251","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:16 GMT 2023","Sun Jul 30 01:02:20 GMT 2023","3664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 01:03:12 GMT 2023","Sun Jul 30 01:03:16 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:02:51 GMT 2023","Sun Jul 30 01:03:01 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:02:03 GMT 2023","Sun Jul 30 01:02:05 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:28 GMT 2023","Sun Jul 30 01:03:36 GMT 2023","8190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:02:27 GMT 2023","Sun Jul 30 01:02:33 GMT 2023","6197","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:30 GMT 2023","Sun Jul 30 01:04:36 GMT 2023","5835","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
