"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 06:19:00 GMT 2023","Thu Jul 20 06:19:09 GMT 2023","9308","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:10 GMT 2023","Thu Jul 20 06:17:14 GMT 2023","4302","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:19:00 GMT 2023","Thu Jul 20 06:19:02 GMT 2023","2804","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:43 GMT 2023","Thu Jul 20 06:16:50 GMT 2023","7590","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:17:52 GMT 2023","Thu Jul 20 06:17:57 GMT 2023","4751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:18:57 GMT 2023","Thu Jul 20 06:19:00 GMT 2023","2624","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:56 GMT 2023","Thu Jul 20 06:17:05 GMT 2023","8525","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:45 GMT 2023","Thu Jul 20 06:16:55 GMT 2023","10369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:16:40 GMT 2023","Thu Jul 20 06:16:45 GMT 2023","4601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:18:37 GMT 2023","Thu Jul 20 06:18:40 GMT 2023","2441","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 06:16:39 GMT 2023","Thu Jul 20 06:16:46 GMT 2023","7003","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 06:18:47 GMT 2023","Thu Jul 20 06:18:56 GMT 2023","8750","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:19:06 GMT 2023","Thu Jul 20 06:19:14 GMT 2023","8430","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:19:13 GMT 2023","Thu Jul 20 06:19:16 GMT 2023","2698","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:15:32 GMT 2023","Thu Jul 20 06:15:41 GMT 2023","9293","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:26 GMT 2023","Thu Jul 20 06:16:34 GMT 2023","8094","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:40 GMT 2023","Thu Jul 20 06:16:43 GMT 2023","2490","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:19 GMT 2023","Thu Jul 20 06:16:30 GMT 2023","11112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:18:29 GMT 2023","Thu Jul 20 06:18:37 GMT 2023","7916","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 20 06:18:22 GMT 2023","Thu Jul 20 06:18:32 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:18:55 GMT 2023","Thu Jul 20 06:19:05 GMT 2023","9635","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:18:48 GMT 2023","Thu Jul 20 06:18:50 GMT 2023","2465","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:36 GMT 2023","Thu Jul 20 06:16:40 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:16:17 GMT 2023","Thu Jul 20 06:16:21 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:18:54 GMT 2023","Thu Jul 20 06:18:57 GMT 2023","2448","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 20 06:17:42 GMT 2023","Thu Jul 20 06:17:52 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:18:40 GMT 2023","Thu Jul 20 06:18:48 GMT 2023","8068","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:16 GMT 2023","Thu Jul 20 06:16:18 GMT 2023","2227","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 20 06:16:02 GMT 2023","Thu Jul 20 06:16:11 GMT 2023","8866","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:18:25 GMT 2023","Thu Jul 20 06:18:27 GMT 2023","2386","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:18:32 GMT 2023","Thu Jul 20 06:18:41 GMT 2023","8489","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:17:54 GMT 2023","Thu Jul 20 06:18:03 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:17:22 GMT 2023","Thu Jul 20 06:17:24 GMT 2023","2154","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 06:17:19 GMT 2023","Thu Jul 20 06:17:23 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:16:16 GMT 2023","Thu Jul 20 06:16:25 GMT 2023","8140","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:01 GMT 2023","Thu Jul 20 06:16:11 GMT 2023","9607","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:15:32 GMT 2023","Thu Jul 20 06:15:41 GMT 2023","8827","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 20 06:18:44 GMT 2023","Thu Jul 20 06:18:47 GMT 2023","2516","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 20 06:17:05 GMT 2023","Thu Jul 20 06:17:10 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:15:45 GMT 2023","Thu Jul 20 06:15:53 GMT 2023","8313","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 20 06:16:27 GMT 2023","Thu Jul 20 06:16:31 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:17:24 GMT 2023","Thu Jul 20 06:17:29 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:18:41 GMT 2023","Thu Jul 20 06:18:44 GMT 2023","2863","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:18:10 GMT 2023","Thu Jul 20 06:18:19 GMT 2023","9115","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:17:29 GMT 2023","Thu Jul 20 06:17:33 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:18:13 GMT 2023","Thu Jul 20 06:18:24 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:17:34 GMT 2023","Thu Jul 20 06:17:44 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:16:45 GMT 2023","Thu Jul 20 06:16:50 GMT 2023","4713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:17:27 GMT 2023","Thu Jul 20 06:17:31 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:15:44 GMT 2023","Thu Jul 20 06:15:47 GMT 2023","2447","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 20 06:18:05 GMT 2023","Thu Jul 20 06:18:15 GMT 2023","9882","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 06:15:29 GMT 2023","Thu Jul 20 06:15:32 GMT 2023","2374","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 20 06:18:35 GMT 2023","Thu Jul 20 06:18:44 GMT 2023","9257","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 06:15:47 GMT 2023","Thu Jul 20 06:15:55 GMT 2023","8092","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 20 06:19:09 GMT 2023","Thu Jul 20 06:19:17 GMT 2023","8024","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:23 GMT 2023","Thu Jul 20 06:17:32 GMT 2023","9133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:17:42 GMT 2023","Thu Jul 20 06:17:52 GMT 2023","10325","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:17:41 GMT 2023","Thu Jul 20 06:17:51 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:18:30 GMT 2023","Thu Jul 20 06:18:32 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:17:08 GMT 2023","Thu Jul 20 06:17:18 GMT 2023","10146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:16:34 GMT 2023","Thu Jul 20 06:16:43 GMT 2023","8578","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:18:14 GMT 2023","Thu Jul 20 06:18:22 GMT 2023","8483","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:17:30 GMT 2023","Thu Jul 20 06:17:34 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:18:27 GMT 2023","Thu Jul 20 06:18:38 GMT 2023","10277","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:33 GMT 2023","Thu Jul 20 06:17:37 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:16:00 GMT 2023","Thu Jul 20 06:16:03 GMT 2023","2586","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 20 06:17:47 GMT 2023","Thu Jul 20 06:17:58 GMT 2023","11158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:17:11 GMT 2023","Thu Jul 20 06:17:21 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:16:15 GMT 2023","Thu Jul 20 06:16:23 GMT 2023","8437","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:57 GMT 2023","Thu Jul 20 06:18:01 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:17:31 GMT 2023","Thu Jul 20 06:17:40 GMT 2023","8615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:18:00 GMT 2023","Thu Jul 20 06:18:05 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:15:42 GMT 2023","Thu Jul 20 06:15:45 GMT 2023","2845","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 20 06:15:59 GMT 2023","Thu Jul 20 06:16:02 GMT 2023","2303","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 06:18:13 GMT 2023","Thu Jul 20 06:18:21 GMT 2023","8040","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:55 GMT 2023","Thu Jul 20 06:17:59 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:18:09 GMT 2023","Thu Jul 20 06:18:14 GMT 2023","4392","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:18:26 GMT 2023","Thu Jul 20 06:18:29 GMT 2023","2984","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:53 GMT 2023","Thu Jul 20 06:17:04 GMT 2023","10777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 06:16:50 GMT 2023","Thu Jul 20 06:16:54 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 06:16:03 GMT 2023","Thu Jul 20 06:16:12 GMT 2023","8932","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:32 GMT 2023","Thu Jul 20 06:17:41 GMT 2023","8785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:15:44 GMT 2023","Thu Jul 20 06:15:47 GMT 2023","2548","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 20 06:15:59 GMT 2023","Thu Jul 20 06:16:01 GMT 2023","2062","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:32 GMT 2023","Thu Jul 20 06:16:36 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 06:19:12 GMT 2023","Thu Jul 20 06:19:15 GMT 2023","2705","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 20 06:15:29 GMT 2023","Thu Jul 20 06:15:38 GMT 2023","8359","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 20 06:18:32 GMT 2023","Thu Jul 20 06:18:34 GMT 2023","2246","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:30 GMT 2023","Thu Jul 20 06:16:37 GMT 2023","6656","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 20 06:17:14 GMT 2023","Thu Jul 20 06:17:19 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 06:16:31 GMT 2023","Thu Jul 20 06:16:36 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:18:26 GMT 2023","Thu Jul 20 06:18:28 GMT 2023","2518","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 20 06:16:37 GMT 2023","Thu Jul 20 06:16:39 GMT 2023","1878","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 06:18:44 GMT 2023","Thu Jul 20 06:18:54 GMT 2023","9048","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
