"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 09:16:07 GMT 2023","Tue Jul 04 09:16:15 GMT 2023","8617","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:14:13 GMT 2023","Tue Jul 04 09:14:18 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:16:06 GMT 2023","Tue Jul 04 09:16:08 GMT 2023","2327","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 04 09:13:55 GMT 2023","Tue Jul 04 09:14:04 GMT 2023","8408","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:05 GMT 2023","Tue Jul 04 09:14:08 GMT 2023","2591","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:39 GMT 2023","Tue Jul 04 09:14:48 GMT 2023","9323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:13:28 GMT 2023","Tue Jul 04 09:13:35 GMT 2023","6269","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 09:16:37 GMT 2023","Tue Jul 04 09:16:45 GMT 2023","7950","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:13:28 GMT 2023","Tue Jul 04 09:13:31 GMT 2023","3130","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:13:52 GMT 2023","Tue Jul 04 09:13:54 GMT 2023","2609","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 09:13:46 GMT 2023","Tue Jul 04 09:13:54 GMT 2023","7590","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 04 09:15:53 GMT 2023","Tue Jul 04 09:16:04 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:14:28 GMT 2023","Tue Jul 04 09:14:33 GMT 2023","4428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:16:04 GMT 2023","Tue Jul 04 09:16:12 GMT 2023","7870","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 09:15:02 GMT 2023","Tue Jul 04 09:15:11 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 09:14:24 GMT 2023","Tue Jul 04 09:14:28 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:14:14 GMT 2023","Tue Jul 04 09:14:22 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:13:28 GMT 2023","Tue Jul 04 09:13:35 GMT 2023","6668","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 09:15:52 GMT 2023","Tue Jul 04 09:15:55 GMT 2023","3179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:16:23 GMT 2023","Tue Jul 04 09:16:31 GMT 2023","8330","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:15:21 GMT 2023","Tue Jul 04 09:15:24 GMT 2023","3577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:14:07 GMT 2023","Tue Jul 04 09:14:09 GMT 2023","2223","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 09:15:22 GMT 2023","Tue Jul 04 09:15:30 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 09:15:03 GMT 2023","Tue Jul 04 09:15:07 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:15:39 GMT 2023","Tue Jul 04 09:15:43 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:14:38 GMT 2023","Tue Jul 04 09:14:47 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:14:13 GMT 2023","Tue Jul 04 09:14:17 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:13:59 GMT 2023","Tue Jul 04 09:14:08 GMT 2023","8738","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:16:08 GMT 2023","Tue Jul 04 09:16:16 GMT 2023","7605","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:21 GMT 2023","Tue Jul 04 09:14:27 GMT 2023","6629","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 09:16:31 GMT 2023","Tue Jul 04 09:16:33 GMT 2023","1748","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 04 09:16:06 GMT 2023","Tue Jul 04 09:16:16 GMT 2023","9921","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:14:11 GMT 2023","Tue Jul 04 09:14:14 GMT 2023","2170","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 09:13:45 GMT 2023","Tue Jul 04 09:13:55 GMT 2023","9416","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 04 09:13:43 GMT 2023","Tue Jul 04 09:13:45 GMT 2023","1711","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 04 09:15:10 GMT 2023","Tue Jul 04 09:15:19 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:16:36 GMT 2023","Tue Jul 04 09:16:38 GMT 2023","1882","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:41 GMT 2023","Tue Jul 04 09:14:48 GMT 2023","6972","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:18 GMT 2023","Tue Jul 04 09:14:25 GMT 2023","7210","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:50 GMT 2023","Tue Jul 04 09:15:00 GMT 2023","10204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 09:14:54 GMT 2023","Tue Jul 04 09:15:01 GMT 2023","6959","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:54 GMT 2023","Tue Jul 04 09:14:59 GMT 2023","4545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:14:30 GMT 2023","Tue Jul 04 09:14:32 GMT 2023","1871","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:52 GMT 2023","Tue Jul 04 09:14:54 GMT 2023","2141","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:28 GMT 2023","Tue Jul 04 09:14:30 GMT 2023","1949","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 09:16:33 GMT 2023","Tue Jul 04 09:16:41 GMT 2023","8224","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:30 GMT 2023","Tue Jul 04 09:14:36 GMT 2023","6498","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 09:16:30 GMT 2023","Tue Jul 04 09:16:38 GMT 2023","7842","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 09:13:43 GMT 2023","Tue Jul 04 09:13:46 GMT 2023","2301","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:15:42 GMT 2023","Tue Jul 04 09:15:51 GMT 2023","8322","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:16:35 GMT 2023","Tue Jul 04 09:16:43 GMT 2023","7931","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 09:13:32 GMT 2023","Tue Jul 04 09:13:40 GMT 2023","7927","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:00 GMT 2023","Tue Jul 04 09:14:08 GMT 2023","7942","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 09:13:28 GMT 2023","Tue Jul 04 09:13:31 GMT 2023","3203","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:23 GMT 2023","Tue Jul 04 09:14:27 GMT 2023","4340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:16:34 GMT 2023","Tue Jul 04 09:16:37 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 04 09:15:20 GMT 2023","Tue Jul 04 09:15:27 GMT 2023","6876","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 09:15:17 GMT 2023","Tue Jul 04 09:15:21 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:16:22 GMT 2023","Tue Jul 04 09:16:30 GMT 2023","8109","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 09:13:38 GMT 2023","Tue Jul 04 09:13:41 GMT 2023","2328","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 04 09:16:19 GMT 2023","Tue Jul 04 09:16:27 GMT 2023","8122","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 04 09:15:13 GMT 2023","Tue Jul 04 09:15:17 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:15:50 GMT 2023","Tue Jul 04 09:15:54 GMT 2023","3695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 09:13:41 GMT 2023","Tue Jul 04 09:13:48 GMT 2023","7648","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 09:13:28 GMT 2023","Tue Jul 04 09:13:32 GMT 2023","3218","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:16:21 GMT 2023","Tue Jul 04 09:16:23 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:47 GMT 2023","Tue Jul 04 09:14:57 GMT 2023","10065","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:16:04 GMT 2023","Tue Jul 04 09:16:07 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 09:13:58 GMT 2023","Tue Jul 04 09:14:00 GMT 2023","2122","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 09:14:32 GMT 2023","Tue Jul 04 09:14:39 GMT 2023","6913","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:33 GMT 2023","Tue Jul 04 09:14:37 GMT 2023","4680","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 04 09:16:55 GMT 2023","Tue Jul 04 09:16:57 GMT 2023","2120","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 04 09:16:47 GMT 2023","Tue Jul 04 09:16:54 GMT 2023","7360","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 09:15:43 GMT 2023","Tue Jul 04 09:15:52 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 09:15:12 GMT 2023","Tue Jul 04 09:15:21 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 09:13:32 GMT 2023","Tue Jul 04 09:13:40 GMT 2023","8357","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 09:14:11 GMT 2023","Tue Jul 04 09:14:13 GMT 2023","1873","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
