"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 18:16:27 GMT 2023","Fri Jul 28 18:16:34 GMT 2023","7682","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 18:15:31 GMT 2023","Fri Jul 28 18:15:41 GMT 2023","9718","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:13:25 GMT 2023","Fri Jul 28 18:13:27 GMT 2023","2184","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 28 18:14:31 GMT 2023","Fri Jul 28 18:14:35 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 18:16:20 GMT 2023","Fri Jul 28 18:16:28 GMT 2023","7929","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 28 18:14:16 GMT 2023","Fri Jul 28 18:14:22 GMT 2023","6293","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 28 18:16:25 GMT 2023","Fri Jul 28 18:16:27 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:27 GMT 2023","Fri Jul 28 18:15:31 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:15:06 GMT 2023","Fri Jul 28 18:15:14 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 18:13:16 GMT 2023","Fri Jul 28 18:13:24 GMT 2023","7276","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 18:16:08 GMT 2023","Fri Jul 28 18:16:11 GMT 2023","2289","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:16:17 GMT 2023","Fri Jul 28 18:16:26 GMT 2023","8769","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:40 GMT 2023","Fri Jul 28 18:13:42 GMT 2023","2280","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 28 18:14:55 GMT 2023","Fri Jul 28 18:15:04 GMT 2023","8803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:16:29 GMT 2023","Fri Jul 28 18:16:31 GMT 2023","2411","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 18:13:16 GMT 2023","Fri Jul 28 18:13:25 GMT 2023","8444","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:55 GMT 2023","Fri Jul 28 18:13:57 GMT 2023","2099","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:24 GMT 2023","Fri Jul 28 18:15:28 GMT 2023","3458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:15:43 GMT 2023","Fri Jul 28 18:15:54 GMT 2023","10826","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:15:37 GMT 2023","Fri Jul 28 18:15:47 GMT 2023","10003","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:14:13 GMT 2023","Fri Jul 28 18:14:16 GMT 2023","2329","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:16:14 GMT 2023","Fri Jul 28 18:16:23 GMT 2023","8686","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:13:14 GMT 2023","Fri Jul 28 18:13:21 GMT 2023","7456","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 18:15:47 GMT 2023","Fri Jul 28 18:15:57 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:16:13 GMT 2023","Fri Jul 28 18:16:15 GMT 2023","2070","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 28 18:13:53 GMT 2023","Fri Jul 28 18:13:55 GMT 2023","2217","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 18:16:09 GMT 2023","Fri Jul 28 18:16:17 GMT 2023","8383","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 28 18:13:52 GMT 2023","Fri Jul 28 18:13:54 GMT 2023","2315","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 28 18:16:13 GMT 2023","Fri Jul 28 18:16:21 GMT 2023","7790","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:54 GMT 2023","Fri Jul 28 18:14:01 GMT 2023","7142","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:14 GMT 2023","Fri Jul 28 18:13:16 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 18:14:20 GMT 2023","Fri Jul 28 18:14:22 GMT 2023","2068","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 18:14:06 GMT 2023","Fri Jul 28 18:14:10 GMT 2023","4024","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:15:01 GMT 2023","Fri Jul 28 18:15:03 GMT 2023","2209","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 18:13:43 GMT 2023","Fri Jul 28 18:13:51 GMT 2023","8334","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:58 GMT 2023","Fri Jul 28 18:14:02 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 18:14:39 GMT 2023","Fri Jul 28 18:14:44 GMT 2023","4342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 18:14:05 GMT 2023","Fri Jul 28 18:14:11 GMT 2023","5702","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 28 18:14:09 GMT 2023","Fri Jul 28 18:14:17 GMT 2023","7500","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:42 GMT 2023","Fri Jul 28 18:13:44 GMT 2023","2279","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:26 GMT 2023","Fri Jul 28 18:15:35 GMT 2023","8598","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 18:14:53 GMT 2023","Fri Jul 28 18:15:02 GMT 2023","9051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 18:14:45 GMT 2023","Fri Jul 28 18:14:54 GMT 2023","9450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:15:05 GMT 2023","Fri Jul 28 18:15:09 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 18:13:28 GMT 2023","Fri Jul 28 18:13:35 GMT 2023","7750","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 28 18:14:48 GMT 2023","Fri Jul 28 18:14:53 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:13:30 GMT 2023","Fri Jul 28 18:13:39 GMT 2023","8556","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 28 18:13:59 GMT 2023","Fri Jul 28 18:14:08 GMT 2023","9523","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:15:58 GMT 2023","Fri Jul 28 18:16:05 GMT 2023","7324","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 18:14:49 GMT 2023","Fri Jul 28 18:14:51 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 18:13:28 GMT 2023","Fri Jul 28 18:13:30 GMT 2023","2363","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:14:27 GMT 2023","Fri Jul 28 18:14:32 GMT 2023","5201","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:16:26 GMT 2023","Fri Jul 28 18:16:29 GMT 2023","2638","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:56 GMT 2023","Fri Jul 28 18:16:04 GMT 2023","8470","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:16:03 GMT 2023","Fri Jul 28 18:16:11 GMT 2023","7907","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 28 18:14:42 GMT 2023","Fri Jul 28 18:14:51 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:15:03 GMT 2023","Fri Jul 28 18:15:07 GMT 2023","3502","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:13:41 GMT 2023","Fri Jul 28 18:13:42 GMT 2023","1943","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:44 GMT 2023","Fri Jul 28 18:15:52 GMT 2023","8046","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 28 18:15:53 GMT 2023","Fri Jul 28 18:15:56 GMT 2023","2555","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 18:14:44 GMT 2023","Fri Jul 28 18:14:48 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 18:15:26 GMT 2023","Fri Jul 28 18:15:34 GMT 2023","8230","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 18:15:02 GMT 2023","Fri Jul 28 18:15:06 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 18:13:57 GMT 2023","Fri Jul 28 18:14:04 GMT 2023","7349","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 18:15:20 GMT 2023","Fri Jul 28 18:15:24 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 18:13:42 GMT 2023","Fri Jul 28 18:13:49 GMT 2023","7472","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 28 18:15:35 GMT 2023","Fri Jul 28 18:15:39 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 18:13:27 GMT 2023","Fri Jul 28 18:13:29 GMT 2023","2053","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:42 GMT 2023","Fri Jul 28 18:15:44 GMT 2023","2226","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 28 18:14:07 GMT 2023","Fri Jul 28 18:14:09 GMT 2023","1806","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 18:15:58 GMT 2023","Fri Jul 28 18:16:01 GMT 2023","2331","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 18:14:22 GMT 2023","Fri Jul 28 18:14:31 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
