"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 17 21:13:01 GMT 2023","Wed May 17 21:14:15 GMT 2023","74079","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 17 21:13:50 GMT 2023","Wed May 17 21:13:57 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 17 21:11:03 GMT 2023","Wed May 17 21:11:15 GMT 2023","12590","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 17 21:10:54 GMT 2023","Wed May 17 21:11:10 GMT 2023","16545","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 21:14:58 GMT 2023","Wed May 17 21:15:07 GMT 2023","9234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:13:35 GMT 2023","Wed May 17 21:13:43 GMT 2023","7847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:12:32 GMT 2023","Wed May 17 21:12:40 GMT 2023","8295","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:11:27 GMT 2023","Wed May 17 21:11:43 GMT 2023","16162","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:16:22 GMT 2023","Wed May 17 21:16:27 GMT 2023","5369","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 17 21:10:02 GMT 2023","Wed May 17 21:10:20 GMT 2023","18673","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 17 21:13:54 GMT 2023","Wed May 17 21:14:05 GMT 2023","10799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:15:50 GMT 2023","Wed May 17 21:15:54 GMT 2023","4106","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 21:13:57 GMT 2023","Wed May 17 21:14:08 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:11:44 GMT 2023","Wed May 17 21:12:01 GMT 2023","16949","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 17 21:11:16 GMT 2023","Wed May 17 21:11:32 GMT 2023","16377","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 21:13:33 GMT 2023","Wed May 17 21:13:42 GMT 2023","9621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:15:57 GMT 2023","Wed May 17 21:16:14 GMT 2023","17423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:19:01 GMT 2023","Wed May 17 21:19:06 GMT 2023","5190","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:12:55 GMT 2023","Wed May 17 21:13:00 GMT 2023","5091","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:16:37 GMT 2023","Wed May 17 21:16:43 GMT 2023","5842","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 21:16:38 GMT 2023","Wed May 17 21:16:44 GMT 2023","5650","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 21:16:27 GMT 2023","Wed May 17 21:16:40 GMT 2023","12294","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 17 21:10:02 GMT 2023","Wed May 17 21:10:13 GMT 2023","11351","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:12:38 GMT 2023","Wed May 17 21:13:03 GMT 2023","24703","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 21:14:53 GMT 2023","Wed May 17 21:15:01 GMT 2023","7367","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:10:37 GMT 2023","Wed May 17 21:10:41 GMT 2023","3958","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 21:14:09 GMT 2023","Wed May 17 21:14:17 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:15:52 GMT 2023","Wed May 17 21:15:58 GMT 2023","5663","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 17 21:15:01 GMT 2023","Wed May 17 21:15:10 GMT 2023","8699","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 17 21:10:31 GMT 2023","Wed May 17 21:11:43 GMT 2023","71521","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 21:15:03 GMT 2023","Wed May 17 21:15:14 GMT 2023","11158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:16:43 GMT 2023","Wed May 17 21:16:55 GMT 2023","11985","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:13:43 GMT 2023","Wed May 17 21:13:53 GMT 2023","10051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:16:42 GMT 2023","Wed May 17 21:16:54 GMT 2023","12066","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:12:54 GMT 2023","Wed May 17 21:13:03 GMT 2023","9181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:11:33 GMT 2023","Wed May 17 21:11:49 GMT 2023","16122","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:14:18 GMT 2023","Wed May 17 21:14:26 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 17 21:12:42 GMT 2023","Wed May 17 21:12:50 GMT 2023","7336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:15:46 GMT 2023","Wed May 17 21:15:52 GMT 2023","6067","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 17 21:15:30 GMT 2023","Wed May 17 21:15:36 GMT 2023","5184","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 21:14:17 GMT 2023","Wed May 17 21:14:25 GMT 2023","7972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:12:14 GMT 2023","Wed May 17 21:12:22 GMT 2023","7962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:15:36 GMT 2023","Wed May 17 21:15:40 GMT 2023","4427","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 21:14:47 GMT 2023","Wed May 17 21:14:53 GMT 2023","6670","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:14:47 GMT 2023","Wed May 17 21:14:57 GMT 2023","10142","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:10:27 GMT 2023","Wed May 17 21:10:42 GMT 2023","15317","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 17 21:15:15 GMT 2023","Wed May 17 21:15:20 GMT 2023","5075","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 21:12:17 GMT 2023","Wed May 17 21:12:25 GMT 2023","8184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:15:40 GMT 2023","Wed May 17 21:15:52 GMT 2023","11396","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 17 21:16:17 GMT 2023","Wed May 17 21:16:33 GMT 2023","16206","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:13:50 GMT 2023","Wed May 17 21:14:01 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:11:32 GMT 2023","Wed May 17 21:11:48 GMT 2023","16552","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:13:18 GMT 2023","Wed May 17 21:13:27 GMT 2023","9485","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:12:23 GMT 2023","Wed May 17 21:12:31 GMT 2023","8497","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:11:49 GMT 2023","Wed May 17 21:12:00 GMT 2023","10436","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:16:22 GMT 2023","Wed May 17 21:16:35 GMT 2023","12861","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 21:10:14 GMT 2023","Wed May 17 21:10:18 GMT 2023","3630","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 17 21:10:02 GMT 2023","Wed May 17 21:10:09 GMT 2023","7069","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 17 21:12:06 GMT 2023","Wed May 17 21:12:15 GMT 2023","9216","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:14:26 GMT 2023","Wed May 17 21:14:38 GMT 2023","11828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:13:05 GMT 2023","Wed May 17 21:15:59 GMT 2023","173939","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 21:16:05 GMT 2023","Wed May 17 21:16:20 GMT 2023","14635","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 17 21:16:50 GMT 2023","Wed May 17 21:17:01 GMT 2023","11628","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 17 21:12:50 GMT 2023","Wed May 17 21:12:55 GMT 2023","5332","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:10:19 GMT 2023","Wed May 17 21:10:23 GMT 2023","4838","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 17 21:14:40 GMT 2023","Wed May 17 21:14:47 GMT 2023","6816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:13:13 GMT 2023","Wed May 17 21:13:20 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:10:38 GMT 2023","Wed May 17 21:10:48 GMT 2023","10357","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:13:03 GMT 2023","Wed May 17 21:13:17 GMT 2023","14210","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:14:03 GMT 2023","Wed May 17 21:14:14 GMT 2023","11694","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:12:24 GMT 2023","Wed May 17 21:12:35 GMT 2023","10826","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 21:10:18 GMT 2023","Wed May 17 21:10:29 GMT 2023","10856","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 21:10:18 GMT 2023","Wed May 17 21:10:37 GMT 2023","18889","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 17 21:16:35 GMT 2023","Wed May 17 21:16:50 GMT 2023","14418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:15:41 GMT 2023","Wed May 17 21:15:55 GMT 2023","14319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:12:16 GMT 2023","Wed May 17 21:12:24 GMT 2023","7679","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 21:16:08 GMT 2023","Wed May 17 21:16:23 GMT 2023","15191","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:11:11 GMT 2023","Wed May 17 21:11:27 GMT 2023","15976","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 17 21:10:48 GMT 2023","Wed May 17 21:11:02 GMT 2023","13859","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 17 21:10:20 GMT 2023","Wed May 17 21:10:45 GMT 2023","24235","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 17 21:16:56 GMT 2023","Wed May 17 21:17:05 GMT 2023","8773","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 21:16:53 GMT 2023","Wed May 17 21:16:58 GMT 2023","5124","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 21:15:37 GMT 2023","Wed May 17 21:15:47 GMT 2023","10597","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 17 21:11:35 GMT 2023","Wed May 17 21:11:52 GMT 2023","16672","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 17 21:10:02 GMT 2023","Wed May 17 21:10:18 GMT 2023","16177","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 21:16:44 GMT 2023","Wed May 17 21:16:50 GMT 2023","5625","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 21:14:39 GMT 2023","Wed May 17 21:14:46 GMT 2023","6695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:13:43 GMT 2023","Wed May 17 21:13:50 GMT 2023","6743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:15:11 GMT 2023","Wed May 17 21:15:13 GMT 2023","2808","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 17 21:15:27 GMT 2023","Wed May 17 21:15:31 GMT 2023","4713","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 17 21:15:59 GMT 2023","Wed May 17 21:19:01 GMT 2023","181845","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:12:09 GMT 2023","Wed May 17 21:12:17 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
