"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 03:23:01 GMT 2023","Tue Jul 18 03:23:06 GMT 2023","4849","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:28 GMT 2023","Tue Jul 18 03:22:34 GMT 2023","6770","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 18 03:21:49 GMT 2023","Tue Jul 18 03:21:51 GMT 2023","2275","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:00 GMT 2023","Tue Jul 18 03:24:06 GMT 2023","5611","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:33 GMT 2023","Tue Jul 18 03:24:35 GMT 2023","1956","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:24:00 GMT 2023","Tue Jul 18 03:24:04 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:21:49 GMT 2023","Tue Jul 18 03:21:51 GMT 2023","2319","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:59 GMT 2023","Tue Jul 18 03:24:06 GMT 2023","7468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:38 GMT 2023","Tue Jul 18 03:22:40 GMT 2023","2118","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:41 GMT 2023","Tue Jul 18 03:23:45 GMT 2023","3822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:14 GMT 2023","Tue Jul 18 03:24:15 GMT 2023","1831","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:28 GMT 2023","Tue Jul 18 03:23:31 GMT 2023","3039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:23:07 GMT 2023","Tue Jul 18 03:23:16 GMT 2023","8582","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:24 GMT 2023","Tue Jul 18 03:24:26 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:49 GMT 2023","Tue Jul 18 03:22:57 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:23:55 GMT 2023","Tue Jul 18 03:23:59 GMT 2023","3746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:22:26 GMT 2023","Tue Jul 18 03:22:27 GMT 2023","1617","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:07 GMT 2023","Tue Jul 18 03:24:14 GMT 2023","7185","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:24:35 GMT 2023","Tue Jul 18 03:24:42 GMT 2023","6971","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:21:49 GMT 2023","Tue Jul 18 03:21:57 GMT 2023","7785","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:40 GMT 2023","Tue Jul 18 03:22:46 GMT 2023","6052","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:27 GMT 2023","Tue Jul 18 03:24:29 GMT 2023","2254","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:48 GMT 2023","Tue Jul 18 03:22:50 GMT 2023","1833","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:56 GMT 2023","Tue Jul 18 03:24:00 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:23:31 GMT 2023","Tue Jul 18 03:23:39 GMT 2023","8233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:22:38 GMT 2023","Tue Jul 18 03:22:40 GMT 2023","1945","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:42 GMT 2023","Tue Jul 18 03:24:44 GMT 2023","1964","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:24:34 GMT 2023","Tue Jul 18 03:24:42 GMT 2023","8083","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:53 GMT 2023","Tue Jul 18 03:24:55 GMT 2023","2186","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 18 03:23:39 GMT 2023","Tue Jul 18 03:23:47 GMT 2023","7952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 03:22:15 GMT 2023","Tue Jul 18 03:22:23 GMT 2023","7539","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:21 GMT 2023","Tue Jul 18 03:24:23 GMT 2023","1982","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:09 GMT 2023","Tue Jul 18 03:23:15 GMT 2023","5932","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:27 GMT 2023","Tue Jul 18 03:22:33 GMT 2023","6082","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:23:00 GMT 2023","Tue Jul 18 03:23:04 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:14 GMT 2023","Tue Jul 18 03:22:16 GMT 2023","1836","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:21 GMT 2023","Tue Jul 18 03:24:28 GMT 2023","6312","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:54 GMT 2023","Tue Jul 18 03:23:03 GMT 2023","8608","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:23:41 GMT 2023","Tue Jul 18 03:23:49 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:16 GMT 2023","Tue Jul 18 03:22:24 GMT 2023","7322","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 18 03:21:52 GMT 2023","Tue Jul 18 03:21:59 GMT 2023","7685","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:45 GMT 2023","Tue Jul 18 03:23:53 GMT 2023","8311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:24:29 GMT 2023","Tue Jul 18 03:24:32 GMT 2023","2795","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:31 GMT 2023","Tue Jul 18 03:24:33 GMT 2023","2013","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:32 GMT 2023","Tue Jul 18 03:24:39 GMT 2023","6832","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:22:04 GMT 2023","Tue Jul 18 03:22:11 GMT 2023","7191","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:38 GMT 2023","Tue Jul 18 03:22:46 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:44 GMT 2023","Tue Jul 18 03:24:52 GMT 2023","7678","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:00 GMT 2023","Tue Jul 18 03:22:02 GMT 2023","2163","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:00 GMT 2023","Tue Jul 18 03:22:02 GMT 2023","1912","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:38 GMT 2023","Tue Jul 18 03:24:40 GMT 2023","2083","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:17 GMT 2023","Tue Jul 18 03:23:19 GMT 2023","1848","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:31 GMT 2023","Tue Jul 18 03:23:40 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:22:59 GMT 2023","Tue Jul 18 03:23:03 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:23:54 GMT 2023","Tue Jul 18 03:24:00 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:24:23 GMT 2023","Tue Jul 18 03:24:31 GMT 2023","7920","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:36 GMT 2023","Tue Jul 18 03:23:43 GMT 2023","7520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:01 GMT 2023","Tue Jul 18 03:22:03 GMT 2023","2138","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:36 GMT 2023","Tue Jul 18 03:24:39 GMT 2023","2040","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:59 GMT 2023","Tue Jul 18 03:23:01 GMT 2023","1816","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 18 03:24:42 GMT 2023","Tue Jul 18 03:24:49 GMT 2023","7220","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:04 GMT 2023","Tue Jul 18 03:22:11 GMT 2023","7631","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:04 GMT 2023","Tue Jul 18 03:23:08 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:23:17 GMT 2023","Tue Jul 18 03:23:26 GMT 2023","8209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 18 03:22:29 GMT 2023","Tue Jul 18 03:22:33 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 18 03:22:27 GMT 2023","Tue Jul 18 03:22:29 GMT 2023","1928","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:08 GMT 2023","Tue Jul 18 03:23:17 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:23:05 GMT 2023","Tue Jul 18 03:23:12 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:03 GMT 2023","Tue Jul 18 03:24:12 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:22:15 GMT 2023","Tue Jul 18 03:22:22 GMT 2023","7068","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:45 GMT 2023","Tue Jul 18 03:23:49 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:20 GMT 2023","Tue Jul 18 03:24:22 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:13 GMT 2023","Tue Jul 18 03:22:15 GMT 2023","1724","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:51 GMT 2023","Tue Jul 18 03:22:57 GMT 2023","5996","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:26 GMT 2023","Tue Jul 18 03:23:29 GMT 2023","2907","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:22:44 GMT 2023","Tue Jul 18 03:22:52 GMT 2023","8505","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:46 GMT 2023","Tue Jul 18 03:24:53 GMT 2023","7254","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:52 GMT 2023","Tue Jul 18 03:23:56 GMT 2023","3689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:23:14 GMT 2023","Tue Jul 18 03:23:21 GMT 2023","7871","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:22:37 GMT 2023","Tue Jul 18 03:22:41 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:40 GMT 2023","Tue Jul 18 03:24:42 GMT 2023","2148","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:23:28 GMT 2023","Tue Jul 18 03:23:34 GMT 2023","5667","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:08 GMT 2023","Tue Jul 18 03:24:17 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:23:20 GMT 2023","Tue Jul 18 03:23:24 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:23:49 GMT 2023","Tue Jul 18 03:23:53 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:22:14 GMT 2023","Tue Jul 18 03:22:16 GMT 2023","2077","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 18 03:21:51 GMT 2023","Tue Jul 18 03:21:59 GMT 2023","7193","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:25 GMT 2023","Tue Jul 18 03:24:32 GMT 2023","7334","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:34 GMT 2023","Tue Jul 18 03:24:36 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:19 GMT 2023","Tue Jul 18 03:23:30 GMT 2023","10590","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:45 GMT 2023","Tue Jul 18 03:24:52 GMT 2023","7507","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:22:25 GMT 2023","Tue Jul 18 03:22:27 GMT 2023","1643","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:27 GMT 2023","Tue Jul 18 03:23:30 GMT 2023","3261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:22:14 GMT 2023","Tue Jul 18 03:22:16 GMT 2023","2047","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:04 GMT 2023","Tue Jul 18 03:24:11 GMT 2023","6757","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:14 GMT 2023","Tue Jul 18 03:24:23 GMT 2023","8706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:22:48 GMT 2023","Tue Jul 18 03:22:51 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:22 GMT 2023","Tue Jul 18 03:24:24 GMT 2023","2186","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:24:11 GMT 2023","Tue Jul 18 03:24:18 GMT 2023","7030","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:35 GMT 2023","Tue Jul 18 03:24:38 GMT 2023","2141","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:11 GMT 2023","Tue Jul 18 03:23:16 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:22:16 GMT 2023","Tue Jul 18 03:22:22 GMT 2023","6700","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:22:04 GMT 2023","Tue Jul 18 03:22:11 GMT 2023","6985","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:51 GMT 2023","Tue Jul 18 03:23:59 GMT 2023","7372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:22:50 GMT 2023","Tue Jul 18 03:22:56 GMT 2023","6077","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
