"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 01:03:17 GMT 2023","Tue May 09 01:03:24 GMT 2023","6355","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:00:15 GMT 2023","Tue May 09 01:00:32 GMT 2023","17314","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 01:01:28 GMT 2023","Tue May 09 01:01:35 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:03:05 GMT 2023","Tue May 09 01:03:16 GMT 2023","11750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:59:31 GMT 2023","Tue May 09 00:59:47 GMT 2023","16301","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 00:59:07 GMT 2023","Tue May 09 00:59:29 GMT 2023","22086","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 09 01:02:20 GMT 2023","Tue May 09 01:02:30 GMT 2023","9553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:00:22 GMT 2023","Tue May 09 01:00:38 GMT 2023","16568","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 09 01:02:17 GMT 2023","Tue May 09 01:02:24 GMT 2023","6717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
