"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 18:18:59 GMT 2023","Sun Jun 11 18:19:04 GMT 2023","5473","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 11 18:18:26 GMT 2023","Sun Jun 11 18:18:33 GMT 2023","7122","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:20:25 GMT 2023","Sun Jun 11 18:20:31 GMT 2023","6744","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:19:06 GMT 2023","Sun Jun 11 18:19:18 GMT 2023","11414","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 11 18:18:05 GMT 2023","Sun Jun 11 18:19:53 GMT 2023","108611","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:19:58 GMT 2023","Sun Jun 11 18:20:04 GMT 2023","6599","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:17:26 GMT 2023","Sun Jun 11 18:17:38 GMT 2023","12152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:19:16 GMT 2023","Sun Jun 11 18:19:21 GMT 2023","4294","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 11 18:20:31 GMT 2023","Sun Jun 11 18:20:44 GMT 2023","12937","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:15:41 GMT 2023","Sun Jun 11 18:15:49 GMT 2023","7922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:19:02 GMT 2023","Sun Jun 11 18:19:06 GMT 2023","4130","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:49 GMT 2023","Sun Jun 11 18:15:56 GMT 2023","6667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:14:01 GMT 2023","Sun Jun 11 18:14:20 GMT 2023","18335","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 11 18:20:05 GMT 2023","Sun Jun 11 18:20:12 GMT 2023","6796","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:27 GMT 2023","Sun Jun 11 18:19:21 GMT 2023","173938","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:43 GMT 2023","Sun Jun 11 18:16:01 GMT 2023","17950","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 11 18:14:46 GMT 2023","Sun Jun 11 18:15:02 GMT 2023","16692","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 11 18:19:40 GMT 2023","Sun Jun 11 18:19:45 GMT 2023","4842","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:13:20 GMT 2023","Sun Jun 11 18:13:36 GMT 2023","15205","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 18:17:08 GMT 2023","Sun Jun 11 18:17:15 GMT 2023","6257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:18:03 GMT 2023","Sun Jun 11 18:18:10 GMT 2023","7552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:19:54 GMT 2023","Sun Jun 11 18:20:07 GMT 2023","13055","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:55 GMT 2023","Sun Jun 11 18:17:01 GMT 2023","6713","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:13:42 GMT 2023","Sun Jun 11 18:13:55 GMT 2023","12502","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:26 GMT 2023","Sun Jun 11 18:16:40 GMT 2023","14111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:17:24 GMT 2023","Sun Jun 11 18:17:36 GMT 2023","12434","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:17:39 GMT 2023","Sun Jun 11 18:17:51 GMT 2023","11420","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:16:03 GMT 2023","Sun Jun 11 18:16:16 GMT 2023","13436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:19:56 GMT 2023","Sun Jun 11 18:20:11 GMT 2023","15272","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 11 18:17:23 GMT 2023","Sun Jun 11 18:17:36 GMT 2023","12755","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:19:51 GMT 2023","Sun Jun 11 18:20:02 GMT 2023","11414","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:18:33 GMT 2023","Sun Jun 11 18:18:45 GMT 2023","11614","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:20:04 GMT 2023","Sun Jun 11 18:20:11 GMT 2023","6303","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:40 GMT 2023","Sun Jun 11 18:15:47 GMT 2023","6775","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:15:22 GMT 2023","Sun Jun 11 18:15:29 GMT 2023","7014","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:56 GMT 2023","Sun Jun 11 18:16:09 GMT 2023","13068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:20:24 GMT 2023","Sun Jun 11 18:20:36 GMT 2023","11580","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:15:33 GMT 2023","Sun Jun 11 18:15:41 GMT 2023","8355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:13:34 GMT 2023","Sun Jun 11 18:13:38 GMT 2023","3627","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 11 18:14:00 GMT 2023","Sun Jun 11 18:14:08 GMT 2023","7971","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 11 18:17:59 GMT 2023","Sun Jun 11 18:18:06 GMT 2023","7897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 11 18:18:59 GMT 2023","Sun Jun 11 18:19:01 GMT 2023","2306","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 11 18:15:03 GMT 2023","Sun Jun 11 18:16:45 GMT 2023","102091","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 18:14:18 GMT 2023","Sun Jun 11 18:14:36 GMT 2023","17977","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:16:12 GMT 2023","Sun Jun 11 18:16:18 GMT 2023","6100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:20:12 GMT 2023","Sun Jun 11 18:20:17 GMT 2023","5603","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:47 GMT 2023","Sun Jun 11 18:15:58 GMT 2023","11066","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:19 GMT 2023","Sun Jun 11 18:18:26 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:15:30 GMT 2023","Sun Jun 11 18:15:40 GMT 2023","9956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:19:40 GMT 2023","Sun Jun 11 18:19:45 GMT 2023","4943","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:17:56 GMT 2023","Sun Jun 11 18:18:06 GMT 2023","10142","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:18:07 GMT 2023","Sun Jun 11 18:18:22 GMT 2023","14708","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 11 18:17:00 GMT 2023","Sun Jun 11 18:17:07 GMT 2023","6614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 11 18:16:23 GMT 2023","Sun Jun 11 18:16:37 GMT 2023","13478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:14:37 GMT 2023","Sun Jun 11 18:14:56 GMT 2023","19809","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:38 GMT 2023","Sun Jun 11 18:16:46 GMT 2023","7384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:13:37 GMT 2023","Sun Jun 11 18:14:01 GMT 2023","23434","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 18:13:20 GMT 2023","Sun Jun 11 18:13:33 GMT 2023","12343","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 11 18:14:54 GMT 2023","Sun Jun 11 18:15:09 GMT 2023","15643","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:18 GMT 2023","Sun Jun 11 18:16:23 GMT 2023","4975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:18:23 GMT 2023","Sun Jun 11 18:18:34 GMT 2023","10515","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:17:49 GMT 2023","Sun Jun 11 18:17:56 GMT 2023","6448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:18:06 GMT 2023","Sun Jun 11 18:18:19 GMT 2023","12843","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:17:52 GMT 2023","Sun Jun 11 18:18:01 GMT 2023","9494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:15:12 GMT 2023","Sun Jun 11 18:15:32 GMT 2023","19159","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 11 18:17:37 GMT 2023","Sun Jun 11 18:17:45 GMT 2023","7743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:19:20 GMT 2023","Sun Jun 11 18:19:31 GMT 2023","11246","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 11 18:17:13 GMT 2023","Sun Jun 11 18:17:25 GMT 2023","11680","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:13:20 GMT 2023","Sun Jun 11 18:13:27 GMT 2023","6579","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 18:14:36 GMT 2023","Sun Jun 11 18:14:53 GMT 2023","16785","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:04 GMT 2023","Sun Jun 11 18:16:12 GMT 2023","7578","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:20:09 GMT 2023","Sun Jun 11 18:20:22 GMT 2023","12894","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:20:12 GMT 2023","Sun Jun 11 18:20:29 GMT 2023","16710","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:19:27 GMT 2023","Sun Jun 11 18:19:38 GMT 2023","11030","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:14:21 GMT 2023","Sun Jun 11 18:14:36 GMT 2023","15605","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:03 GMT 2023","Sun Jun 11 18:15:20 GMT 2023","16963","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 11 18:13:38 GMT 2023","Sun Jun 11 18:13:50 GMT 2023","12767","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:12 GMT 2023","Sun Jun 11 18:16:24 GMT 2023","12473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:14:52 GMT 2023","Sun Jun 11 18:15:10 GMT 2023","18410","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 11 18:16:37 GMT 2023","Sun Jun 11 18:16:44 GMT 2023","6751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:17:12 GMT 2023","Sun Jun 11 18:17:23 GMT 2023","10583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:17:52 GMT 2023","Sun Jun 11 18:17:58 GMT 2023","6305","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:20:34 GMT 2023","Sun Jun 11 18:20:38 GMT 2023","4772","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:44 GMT 2023","Sun Jun 11 18:16:53 GMT 2023","8524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:15:42 GMT 2023","Sun Jun 11 18:15:52 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:13:56 GMT 2023","Sun Jun 11 18:14:00 GMT 2023","4292","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 11 18:13:20 GMT 2023","Sun Jun 11 18:13:37 GMT 2023","16837","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:41 GMT 2023","Sun Jun 11 18:16:53 GMT 2023","11486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:16:48 GMT 2023","Sun Jun 11 18:18:05 GMT 2023","76787","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 11 18:14:14 GMT 2023","Sun Jun 11 18:14:31 GMT 2023","16781","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:27 GMT 2023","Sun Jun 11 18:18:34 GMT 2023","6794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:19:15 GMT 2023","Sun Jun 11 18:19:20 GMT 2023","4591","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:17:07 GMT 2023","Sun Jun 11 18:17:13 GMT 2023","5694","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:18:46 GMT 2023","Sun Jun 11 18:18:58 GMT 2023","12325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:19:45 GMT 2023","Sun Jun 11 18:19:56 GMT 2023","10880","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:19:22 GMT 2023","Sun Jun 11 18:22:23 GMT 2023","181147","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:50 GMT 2023","Sun Jun 11 18:18:57 GMT 2023","7752","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:13:55 GMT 2023","Sun Jun 11 18:14:06 GMT 2023","10967","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:15:20 GMT 2023","Sun Jun 11 18:15:41 GMT 2023","20850","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 11 18:15:29 GMT 2023","Sun Jun 11 18:15:39 GMT 2023","10039","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 18:19:43 GMT 2023","Sun Jun 11 18:19:52 GMT 2023","9002","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:20:18 GMT 2023","Sun Jun 11 18:20:32 GMT 2023","14019","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:19:12 GMT 2023","Sun Jun 11 18:19:16 GMT 2023","4494","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 11 18:17:38 GMT 2023","Sun Jun 11 18:17:48 GMT 2023","10967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:13:37 GMT 2023","Sun Jun 11 18:13:42 GMT 2023","5035","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
