"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 03:26:11 GMT 2023","Wed Jun 28 03:26:18 GMT 2023","7690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:27:09 GMT 2023","Wed Jun 28 03:27:11 GMT 2023","1840","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:24:37 GMT 2023","Wed Jun 28 03:24:38 GMT 2023","1605","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:57 GMT 2023","Wed Jun 28 03:26:01 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:26:05 GMT 2023","Wed Jun 28 03:26:09 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:25:20 GMT 2023","Wed Jun 28 03:25:29 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:24:37 GMT 2023","Wed Jun 28 03:24:43 GMT 2023","6211","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:37 GMT 2023","Wed Jun 28 03:24:45 GMT 2023","7669","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:24 GMT 2023","Wed Jun 28 03:26:28 GMT 2023","4266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:24:26 GMT 2023","Wed Jun 28 03:24:34 GMT 2023","7938","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 28 03:24:34 GMT 2023","Wed Jun 28 03:24:37 GMT 2023","2182","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:40 GMT 2023","Wed Jun 28 03:25:44 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:26:57 GMT 2023","Wed Jun 28 03:27:00 GMT 2023","2131","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 28 03:24:24 GMT 2023","Wed Jun 28 03:24:26 GMT 2023","2165","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 28 03:24:40 GMT 2023","Wed Jun 28 03:24:48 GMT 2023","7981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:12 GMT 2023","Wed Jun 28 03:26:21 GMT 2023","8611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:24:24 GMT 2023","Wed Jun 28 03:24:26 GMT 2023","2208","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 03:24:37 GMT 2023","Wed Jun 28 03:24:39 GMT 2023","2141","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 28 03:26:49 GMT 2023","Wed Jun 28 03:26:56 GMT 2023","6646","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:53 GMT 2023","Wed Jun 28 03:25:00 GMT 2023","7586","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:26 GMT 2023","Wed Jun 28 03:24:34 GMT 2023","7089","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:04 GMT 2023","Wed Jun 28 03:26:11 GMT 2023","6597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:24:39 GMT 2023","Wed Jun 28 03:24:47 GMT 2023","7749","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:27:31 GMT 2023","Wed Jun 28 03:27:33 GMT 2023","1657","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:00 GMT 2023","Wed Jun 28 03:27:07 GMT 2023","7259","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:05 GMT 2023","Wed Jun 28 03:25:09 GMT 2023","4009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:25:13 GMT 2023","Wed Jun 28 03:25:21 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:27:06 GMT 2023","Wed Jun 28 03:27:08 GMT 2023","2207","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:19 GMT 2023","Wed Jun 28 03:27:27 GMT 2023","7628","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:42 GMT 2023","Wed Jun 28 03:25:43 GMT 2023","1267","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:02 GMT 2023","Wed Jun 28 03:25:08 GMT 2023","6781","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:52 GMT 2023","Wed Jun 28 03:25:00 GMT 2023","7671","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:52 GMT 2023","Wed Jun 28 03:25:54 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:39 GMT 2023","Wed Jun 28 03:25:45 GMT 2023","6854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:26:31 GMT 2023","Wed Jun 28 03:26:34 GMT 2023","3152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:27:09 GMT 2023","Wed Jun 28 03:27:16 GMT 2023","7550","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:34 GMT 2023","Wed Jun 28 03:25:39 GMT 2023","5394","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:52 GMT 2023","Wed Jun 28 03:26:01 GMT 2023","8831","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:26:33 GMT 2023","Wed Jun 28 03:26:41 GMT 2023","8057","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:26:02 GMT 2023","Wed Jun 28 03:26:06 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 03:24:59 GMT 2023","Wed Jun 28 03:25:02 GMT 2023","2120","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:43 GMT 2023","Wed Jun 28 03:25:48 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:27:06 GMT 2023","Wed Jun 28 03:27:13 GMT 2023","7527","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:27:27 GMT 2023","Wed Jun 28 03:27:34 GMT 2023","6820","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:33 GMT 2023","Wed Jun 28 03:26:40 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:26:45 GMT 2023","Wed Jun 28 03:26:52 GMT 2023","6516","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 28 03:27:07 GMT 2023","Wed Jun 28 03:27:09 GMT 2023","2214","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 28 03:26:23 GMT 2023","Wed Jun 28 03:26:31 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:25:25 GMT 2023","Wed Jun 28 03:25:27 GMT 2023","1763","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:27:26 GMT 2023","Wed Jun 28 03:27:28 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:26:41 GMT 2023","Wed Jun 28 03:26:48 GMT 2023","7500","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:22 GMT 2023","Wed Jun 28 03:26:30 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:25:31 GMT 2023","Wed Jun 28 03:25:39 GMT 2023","8975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:24:50 GMT 2023","Wed Jun 28 03:24:53 GMT 2023","2090","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:03 GMT 2023","Wed Jun 28 03:27:06 GMT 2023","2114","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:27:21 GMT 2023","Wed Jun 28 03:27:28 GMT 2023","6866","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:25:51 GMT 2023","Wed Jun 28 03:26:00 GMT 2023","9165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:24:51 GMT 2023","Wed Jun 28 03:24:52 GMT 2023","1639","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:25:15 GMT 2023","Wed Jun 28 03:25:21 GMT 2023","6414","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:43 GMT 2023","Wed Jun 28 03:26:45 GMT 2023","2139","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:23 GMT 2023","Wed Jun 28 03:25:27 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:26:05 GMT 2023","Wed Jun 28 03:26:09 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:26:04 GMT 2023","Wed Jun 28 03:26:05 GMT 2023","1012","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:18 GMT 2023","Wed Jun 28 03:25:27 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:26:16 GMT 2023","Wed Jun 28 03:26:20 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:26:57 GMT 2023","Wed Jun 28 03:27:04 GMT 2023","6749","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:25:48 GMT 2023","Wed Jun 28 03:25:52 GMT 2023","4340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:26:41 GMT 2023","Wed Jun 28 03:26:50 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:24:48 GMT 2023","Wed Jun 28 03:24:50 GMT 2023","2151","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:13 GMT 2023","Wed Jun 28 03:25:15 GMT 2023","1726","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:03 GMT 2023","Wed Jun 28 03:25:05 GMT 2023","1970","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:16 GMT 2023","Wed Jun 28 03:27:19 GMT 2023","2306","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:25:27 GMT 2023","Wed Jun 28 03:25:33 GMT 2023","5921","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:48 GMT 2023","Wed Jun 28 03:24:56 GMT 2023","7254","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 03:27:21 GMT 2023","Wed Jun 28 03:27:29 GMT 2023","7836","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 28 03:25:09 GMT 2023","Wed Jun 28 03:25:14 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 28 03:25:55 GMT 2023","Wed Jun 28 03:26:01 GMT 2023","6490","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:01 GMT 2023","Wed Jun 28 03:26:05 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:27:15 GMT 2023","Wed Jun 28 03:27:23 GMT 2023","7516","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:50 GMT 2023","Wed Jun 28 03:24:58 GMT 2023","7682","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:24:37 GMT 2023","Wed Jun 28 03:24:40 GMT 2023","2296","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:04 GMT 2023","Wed Jun 28 03:27:12 GMT 2023","7398","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:24:52 GMT 2023","Wed Jun 28 03:24:59 GMT 2023","7352","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:12 GMT 2023","Wed Jun 28 03:26:21 GMT 2023","8772","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 03:26:32 GMT 2023","Wed Jun 28 03:26:36 GMT 2023","3700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:26:06 GMT 2023","Wed Jun 28 03:26:10 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:25:03 GMT 2023","Wed Jun 28 03:25:05 GMT 2023","2048","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
