"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:12:11 GMT 2023","Sun Jul 16 21:12:19 GMT 2023","7659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:02 GMT 2023","Sun Jul 16 21:12:04 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:13 GMT 2023","Sun Jul 16 21:11:20 GMT 2023","6966","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:34 GMT 2023","Sun Jul 16 21:12:40 GMT 2023","6473","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:11:53 GMT 2023","Sun Jul 16 21:11:59 GMT 2023","5707","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:12:17 GMT 2023","Sun Jul 16 21:12:25 GMT 2023","7960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:13:15 GMT 2023","Sun Jul 16 21:13:22 GMT 2023","7735","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:07 GMT 2023","Sun Jul 16 21:13:16 GMT 2023","9518","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:35 GMT 2023","Sun Jul 16 21:12:38 GMT 2023","3550","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:11:23 GMT 2023","Sun Jul 16 21:11:31 GMT 2023","7556","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:44 GMT 2023","Sun Jul 16 21:11:52 GMT 2023","8456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:23 GMT 2023","Sun Jul 16 21:13:30 GMT 2023","6973","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:34 GMT 2023","Sun Jul 16 21:11:36 GMT 2023","1553","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:11 GMT 2023","Sun Jul 16 21:11:13 GMT 2023","2101","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:19 GMT 2023","Sun Jul 16 21:11:21 GMT 2023","2119","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:41 GMT 2023","Sun Jul 16 21:13:48 GMT 2023","6728","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:37 GMT 2023","Sun Jul 16 21:11:41 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:13:27 GMT 2023","Sun Jul 16 21:13:34 GMT 2023","6872","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:12:59 GMT 2023","Sun Jul 16 21:13:03 GMT 2023","3800","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 16 21:11:21 GMT 2023","Sun Jul 16 21:11:23 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:25 GMT 2023","Sun Jul 16 21:13:27 GMT 2023","1668","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:25 GMT 2023","Sun Jul 16 21:13:27 GMT 2023","2164","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:31 GMT 2023","Sun Jul 16 21:12:32 GMT 2023","1431","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:34 GMT 2023","Sun Jul 16 21:12:37 GMT 2023","3460","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:38 GMT 2023","Sun Jul 16 21:13:46 GMT 2023","7657","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:40 GMT 2023","Sun Jul 16 21:12:43 GMT 2023","3602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:13:15 GMT 2023","Sun Jul 16 21:13:22 GMT 2023","7226","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:48 GMT 2023","Sun Jul 16 21:13:50 GMT 2023","1921","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:13 GMT 2023","Sun Jul 16 21:12:18 GMT 2023","5185","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:51 GMT 2023","Sun Jul 16 21:13:58 GMT 2023","7107","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:51 GMT 2023","Sun Jul 16 21:13:59 GMT 2023","7700","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:43 GMT 2023","Sun Jul 16 21:12:47 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:12:30 GMT 2023","Sun Jul 16 21:12:34 GMT 2023","3341","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:10:58 GMT 2023","Sun Jul 16 21:11:01 GMT 2023","2204","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:25 GMT 2023","Sun Jul 16 21:11:32 GMT 2023","7204","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:08 GMT 2023","Sun Jul 16 21:11:10 GMT 2023","2028","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:04 GMT 2023","Sun Jul 16 21:13:09 GMT 2023","5819","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:13 GMT 2023","Sun Jul 16 21:11:21 GMT 2023","7222","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:08 GMT 2023","Sun Jul 16 21:11:11 GMT 2023","2189","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:37 GMT 2023","Sun Jul 16 21:13:39 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:23 GMT 2023","Sun Jul 16 21:11:25 GMT 2023","2044","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 16 21:12:36 GMT 2023","Sun Jul 16 21:12:39 GMT 2023","3486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:41 GMT 2023","Sun Jul 16 21:12:50 GMT 2023","8146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:12:27 GMT 2023","Sun Jul 16 21:12:31 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:59 GMT 2023","Sun Jul 16 21:14:01 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:59 GMT 2023","Sun Jul 16 21:13:05 GMT 2023","5737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:11:58 GMT 2023","Sun Jul 16 21:12:04 GMT 2023","5808","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:47 GMT 2023","Sun Jul 16 21:13:54 GMT 2023","6367","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:56 GMT 2023","Sun Jul 16 21:11:58 GMT 2023","1318","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 21:10:58 GMT 2023","Sun Jul 16 21:11:05 GMT 2023","6425","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:10:58 GMT 2023","Sun Jul 16 21:11:01 GMT 2023","2202","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:11 GMT 2023","Sun Jul 16 21:11:18 GMT 2023","6955","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 16 21:10:58 GMT 2023","Sun Jul 16 21:11:01 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:13:52 GMT 2023","Sun Jul 16 21:14:00 GMT 2023","7878","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:25 GMT 2023","Sun Jul 16 21:11:32 GMT 2023","6519","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:19 GMT 2023","Sun Jul 16 21:13:28 GMT 2023","9199","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 16 21:11:58 GMT 2023","Sun Jul 16 21:12:02 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:14 GMT 2023","Sun Jul 16 21:12:18 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:13:21 GMT 2023","Sun Jul 16 21:13:23 GMT 2023","2382","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:34 GMT 2023","Sun Jul 16 21:11:40 GMT 2023","6104","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:42 GMT 2023","Sun Jul 16 21:11:46 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:12:47 GMT 2023","Sun Jul 16 21:12:51 GMT 2023","3452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:13:12 GMT 2023","Sun Jul 16 21:13:21 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 16 21:13:29 GMT 2023","Sun Jul 16 21:13:36 GMT 2023","6806","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:51 GMT 2023","Sun Jul 16 21:12:00 GMT 2023","8806","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:06 GMT 2023","Sun Jul 16 21:12:10 GMT 2023","3421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:13:39 GMT 2023","Sun Jul 16 21:13:41 GMT 2023","1906","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:13:40 GMT 2023","Sun Jul 16 21:13:42 GMT 2023","2096","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:31 GMT 2023","Sun Jul 16 21:12:35 GMT 2023","3526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:18 GMT 2023","Sun Jul 16 21:12:21 GMT 2023","3814","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:11:36 GMT 2023","Sun Jul 16 21:11:41 GMT 2023","5290","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 16 21:11:25 GMT 2023","Sun Jul 16 21:11:32 GMT 2023","6953","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:50 GMT 2023","Sun Jul 16 21:12:58 GMT 2023","8042","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:13:27 GMT 2023","Sun Jul 16 21:13:29 GMT 2023","2168","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:33 GMT 2023","Sun Jul 16 21:12:39 GMT 2023","6581","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:02 GMT 2023","Sun Jul 16 21:12:07 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:00 GMT 2023","Sun Jul 16 21:12:08 GMT 2023","8117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:36 GMT 2023","Sun Jul 16 21:13:38 GMT 2023","2169","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 21:13:42 GMT 2023","Sun Jul 16 21:13:45 GMT 2023","2450","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:46 GMT 2023","Sun Jul 16 21:11:50 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:12:02 GMT 2023","Sun Jul 16 21:12:10 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
