"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 03:16:32 GMT 2023","Mon May 22 03:16:42 GMT 2023","10042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:18:28 GMT 2023","Mon May 22 03:18:41 GMT 2023","12415","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 03:16:47 GMT 2023","Mon May 22 03:16:54 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:13:26 GMT 2023","Mon May 22 03:13:42 GMT 2023","16090","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 22 03:16:49 GMT 2023","Mon May 22 03:17:02 GMT 2023","12964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:17:00 GMT 2023","Mon May 22 03:17:06 GMT 2023","6196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:14:59 GMT 2023","Mon May 22 03:15:09 GMT 2023","9778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:15:59 GMT 2023","Mon May 22 03:16:06 GMT 2023","7081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:14:43 GMT 2023","Mon May 22 03:14:49 GMT 2023","6308","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 03:12:50 GMT 2023","Mon May 22 03:12:53 GMT 2023","3505","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 22 03:15:51 GMT 2023","Mon May 22 03:15:59 GMT 2023","7778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:15:33 GMT 2023","Mon May 22 03:16:48 GMT 2023","75883","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 22 03:12:44 GMT 2023","Mon May 22 03:12:52 GMT 2023","7816","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 22 03:18:12 GMT 2023","Mon May 22 03:18:17 GMT 2023","5581","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 22 03:15:36 GMT 2023","Mon May 22 03:15:48 GMT 2023","11768","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:13:35 GMT 2023","Mon May 22 03:13:48 GMT 2023","13271","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 03:14:06 GMT 2023","Mon May 22 03:14:24 GMT 2023","17081","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 03:14:19 GMT 2023","Mon May 22 03:14:27 GMT 2023","8200","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 03:13:51 GMT 2023","Mon May 22 03:14:06 GMT 2023","15754","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 22 03:16:03 GMT 2023","Mon May 22 03:16:09 GMT 2023","6449","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:18:19 GMT 2023","Mon May 22 03:18:25 GMT 2023","5354","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 03:18:12 GMT 2023","Mon May 22 03:18:24 GMT 2023","12098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:17:41 GMT 2023","Mon May 22 03:17:43 GMT 2023","2300","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 22 03:16:19 GMT 2023","Mon May 22 03:16:30 GMT 2023","11302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:14:55 GMT 2023","Mon May 22 03:15:02 GMT 2023","7058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:12:38 GMT 2023","Mon May 22 03:12:44 GMT 2023","6382","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 03:18:14 GMT 2023","Mon May 22 03:18:19 GMT 2023","4833","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 03:16:54 GMT 2023","Mon May 22 03:17:03 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:18:31 GMT 2023","Mon May 22 03:18:38 GMT 2023","6408","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 03:15:37 GMT 2023","Mon May 22 03:15:45 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:18:01 GMT 2023","Mon May 22 03:18:08 GMT 2023","6794","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 22 03:15:12 GMT 2023","Mon May 22 03:15:24 GMT 2023","11784","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 22 03:18:43 GMT 2023","Mon May 22 03:18:53 GMT 2023","10719","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 22 03:13:17 GMT 2023","Mon May 22 03:13:32 GMT 2023","14694","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 22 03:14:39 GMT 2023","Mon May 22 03:14:45 GMT 2023","6126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:14:42 GMT 2023","Mon May 22 03:14:46 GMT 2023","4612","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:18:29 GMT 2023","Mon May 22 03:21:29 GMT 2023","179898","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 22 03:17:16 GMT 2023","Mon May 22 03:17:24 GMT 2023","7152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:14:30 GMT 2023","Mon May 22 03:14:49 GMT 2023","19530","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 03:13:32 GMT 2023","Mon May 22 03:13:49 GMT 2023","17381","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 03:16:06 GMT 2023","Mon May 22 03:16:12 GMT 2023","6020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:18:34 GMT 2023","Mon May 22 03:18:44 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:16:32 GMT 2023","Mon May 22 03:16:39 GMT 2023","6948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:16:16 GMT 2023","Mon May 22 03:16:25 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:18:02 GMT 2023","Mon May 22 03:18:10 GMT 2023","7888","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 03:17:29 GMT 2023","Mon May 22 03:17:38 GMT 2023","9817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:13:02 GMT 2023","Mon May 22 03:13:16 GMT 2023","14066","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:19:03 GMT 2023","Mon May 22 03:19:10 GMT 2023","6957","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 22 03:18:26 GMT 2023","Mon May 22 03:18:34 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:18:44 GMT 2023","Mon May 22 03:18:57 GMT 2023","12302","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 22 03:16:37 GMT 2023","Mon May 22 03:16:46 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:15:41 GMT 2023","Mon May 22 03:15:49 GMT 2023","7078","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:17:52 GMT 2023","Mon May 22 03:17:57 GMT 2023","5181","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 03:17:50 GMT 2023","Mon May 22 03:17:57 GMT 2023","6739","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 22 03:13:49 GMT 2023","Mon May 22 03:14:08 GMT 2023","18582","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 03:17:03 GMT 2023","Mon May 22 03:17:09 GMT 2023","6474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:15:45 GMT 2023","Mon May 22 03:15:51 GMT 2023","6373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:14:51 GMT 2023","Mon May 22 03:15:09 GMT 2023","17977","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 22 03:18:58 GMT 2023","Mon May 22 03:19:08 GMT 2023","10046","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 03:14:24 GMT 2023","Mon May 22 03:14:41 GMT 2023","17376","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 03:15:56 GMT 2023","Mon May 22 03:16:03 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:18:02 GMT 2023","Mon May 22 03:18:07 GMT 2023","4507","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 03:16:12 GMT 2023","Mon May 22 03:16:19 GMT 2023","6598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:14:13 GMT 2023","Mon May 22 03:14:30 GMT 2023","16227","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 03:17:23 GMT 2023","Mon May 22 03:17:33 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:18:55 GMT 2023","Mon May 22 03:19:00 GMT 2023","4842","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 22 03:13:20 GMT 2023","Mon May 22 03:13:34 GMT 2023","14013","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 03:17:43 GMT 2023","Mon May 22 03:17:51 GMT 2023","7887","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 03:12:38 GMT 2023","Mon May 22 03:12:48 GMT 2023","10817","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:17:13 GMT 2023","Mon May 22 03:17:22 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 22 03:17:34 GMT 2023","Mon May 22 03:17:39 GMT 2023","4972","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 22 03:15:26 GMT 2023","Mon May 22 03:15:40 GMT 2023","14205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:18:57 GMT 2023","Mon May 22 03:19:03 GMT 2023","5377","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 22 03:12:38 GMT 2023","Mon May 22 03:12:51 GMT 2023","13888","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 22 03:13:05 GMT 2023","Mon May 22 03:14:15 GMT 2023","70464","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:18:45 GMT 2023","Mon May 22 03:18:50 GMT 2023","5515","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 22 03:14:51 GMT 2023","Mon May 22 03:14:59 GMT 2023","7653","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:17:58 GMT 2023","Mon May 22 03:18:02 GMT 2023","4045","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 03:16:19 GMT 2023","Mon May 22 03:16:31 GMT 2023","11876","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:13:14 GMT 2023","Mon May 22 03:13:19 GMT 2023","5452","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:12:53 GMT 2023","Mon May 22 03:13:03 GMT 2023","9749","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 22 03:12:54 GMT 2023","Mon May 22 03:13:16 GMT 2023","21734","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:17:24 GMT 2023","Mon May 22 03:17:34 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:15:24 GMT 2023","Mon May 22 03:15:34 GMT 2023","10587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:16:27 GMT 2023","Mon May 22 03:16:36 GMT 2023","9815","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:15:09 GMT 2023","Mon May 22 03:15:34 GMT 2023","24999","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 03:15:25 GMT 2023","Mon May 22 03:15:34 GMT 2023","9299","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:13:34 GMT 2023","Mon May 22 03:13:49 GMT 2023","15442","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 22 03:15:49 GMT 2023","Mon May 22 03:15:56 GMT 2023","7403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:17:09 GMT 2023","Mon May 22 03:17:16 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:14:24 GMT 2023","Mon May 22 03:14:39 GMT 2023","14644","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 03:16:39 GMT 2023","Mon May 22 03:16:47 GMT 2023","8131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:13:56 GMT 2023","Mon May 22 03:14:13 GMT 2023","16103","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 22 03:17:57 GMT 2023","Mon May 22 03:18:02 GMT 2023","4735","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
