"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 01:20:13 GMT 2023","Sun Jul 09 01:20:22 GMT 2023","8910","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:30 GMT 2023","Sun Jul 09 01:22:32 GMT 2023","2340","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 01:19:52 GMT 2023","Sun Jul 09 01:20:00 GMT 2023","8206","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:53 GMT 2023","Sun Jul 09 01:22:55 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:23:02 GMT 2023","Sun Jul 09 01:23:09 GMT 2023","6766","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:20:26 GMT 2023","Sun Jul 09 01:20:30 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:23:00 GMT 2023","Sun Jul 09 01:23:08 GMT 2023","7681","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:22:10 GMT 2023","Sun Jul 09 01:22:21 GMT 2023","11500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:20:50 GMT 2023","Sun Jul 09 01:20:58 GMT 2023","7567","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:06 GMT 2023","Sun Jul 09 01:20:08 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 01:19:41 GMT 2023","Sun Jul 09 01:19:43 GMT 2023","1969","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:35 GMT 2023","Sun Jul 09 01:20:45 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:19:49 GMT 2023","Sun Jul 09 01:19:51 GMT 2023","2328","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:04 GMT 2023","Sun Jul 09 01:22:13 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:21:14 GMT 2023","Sun Jul 09 01:21:16 GMT 2023","2150","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 01:19:56 GMT 2023","Sun Jul 09 01:19:58 GMT 2023","2331","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 09 01:20:49 GMT 2023","Sun Jul 09 01:20:51 GMT 2023","2150","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 01:23:00 GMT 2023","Sun Jul 09 01:23:08 GMT 2023","7592","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:28 GMT 2023","Sun Jul 09 01:21:32 GMT 2023","3588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:21:07 GMT 2023","Sun Jul 09 01:21:11 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:19:49 GMT 2023","Sun Jul 09 01:19:52 GMT 2023","2811","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:21 GMT 2023","Sun Jul 09 01:20:23 GMT 2023","2584","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:20:35 GMT 2023","Sun Jul 09 01:20:38 GMT 2023","2165","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:42 GMT 2023","Sun Jul 09 01:21:51 GMT 2023","8945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:21:51 GMT 2023","Sun Jul 09 01:22:00 GMT 2023","8536","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:20:35 GMT 2023","Sun Jul 09 01:20:39 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:20:57 GMT 2023","Sun Jul 09 01:21:08 GMT 2023","10202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:19:31 GMT 2023","Sun Jul 09 01:19:39 GMT 2023","7047","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:38 GMT 2023","Sun Jul 09 01:20:45 GMT 2023","6918","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:20:30 GMT 2023","Sun Jul 09 01:20:35 GMT 2023","4711","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:10 GMT 2023","Sun Jul 09 01:21:20 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:23:06 GMT 2023","Sun Jul 09 01:23:12 GMT 2023","5789","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:53 GMT 2023","Sun Jul 09 01:22:03 GMT 2023","9248","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:21:40 GMT 2023","Sun Jul 09 01:21:49 GMT 2023","9786","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:20:53 GMT 2023","Sun Jul 09 01:20:57 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:22:34 GMT 2023","Sun Jul 09 01:22:37 GMT 2023","2400","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:54 GMT 2023","Sun Jul 09 01:23:03 GMT 2023","8588","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 01:21:23 GMT 2023","Sun Jul 09 01:21:27 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:22:19 GMT 2023","Sun Jul 09 01:22:21 GMT 2023","2228","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:19:37 GMT 2023","Sun Jul 09 01:19:46 GMT 2023","8882","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:21 GMT 2023","Sun Jul 09 01:20:25 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:21:20 GMT 2023","Sun Jul 09 01:21:29 GMT 2023","9237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:19:31 GMT 2023","Sun Jul 09 01:19:36 GMT 2023","4921","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:19:31 GMT 2023","Sun Jul 09 01:19:38 GMT 2023","6388","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 09 01:19:44 GMT 2023","Sun Jul 09 01:19:52 GMT 2023","7865","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:58 GMT 2023","Sun Jul 09 01:21:08 GMT 2023","10134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:22:20 GMT 2023","Sun Jul 09 01:22:29 GMT 2023","8497","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:20 GMT 2023","Sun Jul 09 01:21:29 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:22:49 GMT 2023","Sun Jul 09 01:22:57 GMT 2023","7438","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:22:46 GMT 2023","Sun Jul 09 01:22:55 GMT 2023","8256","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:16 GMT 2023","Sun Jul 09 01:21:23 GMT 2023","7023","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:34 GMT 2023","Sun Jul 09 01:22:43 GMT 2023","9343","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:32 GMT 2023","Sun Jul 09 01:22:34 GMT 2023","2418","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:21:50 GMT 2023","Sun Jul 09 01:21:54 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:21:11 GMT 2023","Sun Jul 09 01:21:21 GMT 2023","10121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:40 GMT 2023","Sun Jul 09 01:21:50 GMT 2023","9966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:49 GMT 2023","Sun Jul 09 01:21:58 GMT 2023","8465","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:28 GMT 2023","Sun Jul 09 01:21:32 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:22:47 GMT 2023","Sun Jul 09 01:22:49 GMT 2023","2419","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:03 GMT 2023","Sun Jul 09 01:20:05 GMT 2023","2303","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:22:04 GMT 2023","Sun Jul 09 01:22:08 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:19:31 GMT 2023","Sun Jul 09 01:19:36 GMT 2023","4940","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:22:55 GMT 2023","Sun Jul 09 01:22:57 GMT 2023","2330","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:18 GMT 2023","Sun Jul 09 01:22:20 GMT 2023","2046","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:31 GMT 2023","Sun Jul 09 01:21:35 GMT 2023","3470","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:21:36 GMT 2023","Sun Jul 09 01:21:40 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:21:26 GMT 2023","Sun Jul 09 01:21:28 GMT 2023","1438","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:07 GMT 2023","Sun Jul 09 01:22:18 GMT 2023","10765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:20:04 GMT 2023","Sun Jul 09 01:20:06 GMT 2023","2579","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:37 GMT 2023","Sun Jul 09 01:22:39 GMT 2023","2132","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:45 GMT 2023","Sun Jul 09 01:21:49 GMT 2023","4813","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 09 01:20:39 GMT 2023","Sun Jul 09 01:20:43 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:20:24 GMT 2023","Sun Jul 09 01:20:33 GMT 2023","9563","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:56 GMT 2023","Sun Jul 09 01:22:05 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:19:51 GMT 2023","Sun Jul 09 01:20:00 GMT 2023","8557","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:21:58 GMT 2023","Sun Jul 09 01:22:07 GMT 2023","8706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:19:59 GMT 2023","Sun Jul 09 01:20:07 GMT 2023","8134","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:16 GMT 2023","Sun Jul 09 01:22:24 GMT 2023","7864","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:59 GMT 2023","Sun Jul 09 01:21:09 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:22:21 GMT 2023","Sun Jul 09 01:22:30 GMT 2023","8768","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:22:35 GMT 2023","Sun Jul 09 01:22:43 GMT 2023","8703","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:09 GMT 2023","Sun Jul 09 01:21:19 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 09 01:19:41 GMT 2023","Sun Jul 09 01:19:44 GMT 2023","2918","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:32 GMT 2023","Sun Jul 09 01:21:40 GMT 2023","8367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:19:31 GMT 2023","Sun Jul 09 01:19:36 GMT 2023","4895","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:26 GMT 2023","Sun Jul 09 01:22:29 GMT 2023","2411","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:32 GMT 2023","Sun Jul 09 01:22:35 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:47 GMT 2023","Sun Jul 09 01:20:57 GMT 2023","10108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:20:08 GMT 2023","Sun Jul 09 01:20:17 GMT 2023","8882","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 09 01:20:18 GMT 2023","Sun Jul 09 01:20:21 GMT 2023","2719","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:40 GMT 2023","Sun Jul 09 01:22:49 GMT 2023","9156","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:35 GMT 2023","Sun Jul 09 01:21:39 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:21:30 GMT 2023","Sun Jul 09 01:21:38 GMT 2023","8020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:19:49 GMT 2023","Sun Jul 09 01:19:51 GMT 2023","2538","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:02 GMT 2023","Sun Jul 09 01:21:06 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
