"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 01:06:40 GMT 2023","Tue Aug 01 01:06:48 GMT 2023","8021","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:27 GMT 2023","Tue Aug 01 01:06:35 GMT 2023","8253","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:11 GMT 2023","Tue Aug 01 01:06:21 GMT 2023","9499","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:40 GMT 2023","Tue Aug 01 01:08:48 GMT 2023","8618","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:15 GMT 2023","Tue Aug 01 01:06:25 GMT 2023","9839","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:11 GMT 2023","Tue Aug 01 01:06:13 GMT 2023","2217","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 01 01:07:35 GMT 2023","Tue Aug 01 01:07:38 GMT 2023","2443","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 01:09:26 GMT 2023","Tue Aug 01 01:09:28 GMT 2023","2761","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:51 GMT 2023","Tue Aug 01 01:09:00 GMT 2023","8740","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:09:11 GMT 2023","Tue Aug 01 01:09:21 GMT 2023","9327","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:14 GMT 2023","Tue Aug 01 01:08:23 GMT 2023","8829","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:05:52 GMT 2023","Tue Aug 01 01:05:54 GMT 2023","2223","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 01 01:09:05 GMT 2023","Tue Aug 01 01:09:08 GMT 2023","2680","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:12 GMT 2023","Tue Aug 01 01:08:16 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:09:11 GMT 2023","Tue Aug 01 01:09:21 GMT 2023","9679","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:00 GMT 2023","Tue Aug 01 01:08:11 GMT 2023","10427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:09:17 GMT 2023","Tue Aug 01 01:09:26 GMT 2023","9143","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:10 GMT 2023","Tue Aug 01 01:07:15 GMT 2023","4799","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:05:52 GMT 2023","Tue Aug 01 01:05:55 GMT 2023","2368","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:08 GMT 2023","Tue Aug 01 01:06:10 GMT 2023","2704","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 01 01:07:02 GMT 2023","Tue Aug 01 01:07:07 GMT 2023","4555","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:09:06 GMT 2023","Tue Aug 01 01:09:09 GMT 2023","2548","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:11 GMT 2023","Tue Aug 01 01:06:20 GMT 2023","9463","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 01 01:09:30 GMT 2023","Tue Aug 01 01:09:36 GMT 2023","5563","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:51 GMT 2023","Tue Aug 01 01:09:01 GMT 2023","9473","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:19 GMT 2023","Tue Aug 01 01:07:28 GMT 2023","9195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:05:55 GMT 2023","Tue Aug 01 01:06:04 GMT 2023","9056","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:09:08 GMT 2023","Tue Aug 01 01:09:10 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:07:20 GMT 2023","Tue Aug 01 01:07:30 GMT 2023","10462","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:05:58 GMT 2023","Tue Aug 01 01:06:07 GMT 2023","9511","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 01 01:05:42 GMT 2023","Tue Aug 01 01:05:52 GMT 2023","9109","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:52 GMT 2023","Tue Aug 01 01:08:55 GMT 2023","2419","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 01 01:05:40 GMT 2023","Tue Aug 01 01:05:48 GMT 2023","8357","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:03 GMT 2023","Tue Aug 01 01:08:13 GMT 2023","9954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:08:16 GMT 2023","Tue Aug 01 01:08:20 GMT 2023","3693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:07:06 GMT 2023","Tue Aug 01 01:07:08 GMT 2023","2776","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:06:30 GMT 2023","Tue Aug 01 01:06:38 GMT 2023","8809","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:24 GMT 2023","Tue Aug 01 01:06:27 GMT 2023","2396","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:07 GMT 2023","Tue Aug 01 01:08:17 GMT 2023","9137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:06:58 GMT 2023","Tue Aug 01 01:07:06 GMT 2023","8259","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:54 GMT 2023","Tue Aug 01 01:08:56 GMT 2023","2504","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:18 GMT 2023","Tue Aug 01 01:08:30 GMT 2023","11360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:06:54 GMT 2023","Tue Aug 01 01:06:58 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 01 01:05:40 GMT 2023","Tue Aug 01 01:05:48 GMT 2023","8585","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 01:05:55 GMT 2023","Tue Aug 01 01:06:05 GMT 2023","10007","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 01:05:55 GMT 2023","Tue Aug 01 01:05:58 GMT 2023","2552","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:36 GMT 2023","Tue Aug 01 01:08:44 GMT 2023","8445","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:34 GMT 2023","Tue Aug 01 01:07:38 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:08:34 GMT 2023","Tue Aug 01 01:08:36 GMT 2023","1705","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:08:32 GMT 2023","Tue Aug 01 01:08:37 GMT 2023","4947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:05:55 GMT 2023","Tue Aug 01 01:05:58 GMT 2023","2427","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:15 GMT 2023","Tue Aug 01 01:06:24 GMT 2023","9104","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:37 GMT 2023","Tue Aug 01 01:08:49 GMT 2023","11683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:07:15 GMT 2023","Tue Aug 01 01:07:19 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:07:31 GMT 2023","Tue Aug 01 01:07:41 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:06:46 GMT 2023","Tue Aug 01 01:06:50 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 01 01:09:25 GMT 2023","Tue Aug 01 01:09:27 GMT 2023","2351","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:58 GMT 2023","Tue Aug 01 01:07:10 GMT 2023","11571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:08:50 GMT 2023","Tue Aug 01 01:08:52 GMT 2023","2516","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:05:42 GMT 2023","Tue Aug 01 01:05:52 GMT 2023","9664","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:43 GMT 2023","Tue Aug 01 01:06:45 GMT 2023","1897","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:07:58 GMT 2023","Tue Aug 01 01:08:07 GMT 2023","8996","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:06:56 GMT 2023","Tue Aug 01 01:06:58 GMT 2023","2016","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 01:05:40 GMT 2023","Tue Aug 01 01:05:42 GMT 2023","2765","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:50 GMT 2023","Tue Aug 01 01:06:55 GMT 2023","4562","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:07:23 GMT 2023","Tue Aug 01 01:07:32 GMT 2023","8691","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 01 01:05:42 GMT 2023","Tue Aug 01 01:05:52 GMT 2023","9241","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:42 GMT 2023","Tue Aug 01 01:07:46 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:08:28 GMT 2023","Tue Aug 01 01:08:37 GMT 2023","9766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:08:05 GMT 2023","Tue Aug 01 01:08:10 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:08:14 GMT 2023","Tue Aug 01 01:08:18 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:06:51 GMT 2023","Tue Aug 01 01:06:54 GMT 2023","2506","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:31 GMT 2023","Tue Aug 01 01:06:43 GMT 2023","11427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:07:55 GMT 2023","Tue Aug 01 01:08:05 GMT 2023","10810","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 01:07:51 GMT 2023","Tue Aug 01 01:07:55 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:05:58 GMT 2023","Tue Aug 01 01:06:09 GMT 2023","10920","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:06:14 GMT 2023","Tue Aug 01 01:06:23 GMT 2023","9086","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:52 GMT 2023","Tue Aug 01 01:09:01 GMT 2023","8848","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:08:57 GMT 2023","Tue Aug 01 01:09:07 GMT 2023","10306","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:06:47 GMT 2023","Tue Aug 01 01:06:56 GMT 2023","9423","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:09:05 GMT 2023","Tue Aug 01 01:09:13 GMT 2023","8496","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:24 GMT 2023","Tue Aug 01 01:07:29 GMT 2023","4912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:07:39 GMT 2023","Tue Aug 01 01:07:43 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:09:09 GMT 2023","Tue Aug 01 01:09:18 GMT 2023","8656","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:31 GMT 2023","Tue Aug 01 01:08:42 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:07:43 GMT 2023","Tue Aug 01 01:07:48 GMT 2023","4803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 01:07:38 GMT 2023","Tue Aug 01 01:07:45 GMT 2023","6998","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:07:46 GMT 2023","Tue Aug 01 01:07:51 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 01:09:14 GMT 2023","Tue Aug 01 01:09:22 GMT 2023","8475","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 01 01:07:46 GMT 2023","Tue Aug 01 01:07:56 GMT 2023","9940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 01:08:49 GMT 2023","Tue Aug 01 01:08:51 GMT 2023","2424","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 01 01:06:45 GMT 2023","Tue Aug 01 01:06:49 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 01:06:29 GMT 2023","Tue Aug 01 01:06:31 GMT 2023","2463","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 01 01:08:37 GMT 2023","Tue Aug 01 01:08:46 GMT 2023","8878","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 01 01:08:20 GMT 2023","Tue Aug 01 01:08:29 GMT 2023","9365","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
