"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 15:13:00 GMT 2023","Mon Aug 07 15:13:08 GMT 2023","8324","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:06 GMT 2023","Mon Aug 07 15:12:15 GMT 2023","9465","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:14:20 GMT 2023","Mon Aug 07 15:14:24 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:13:08 GMT 2023","Mon Aug 07 15:13:18 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:11:55 GMT 2023","Mon Aug 07 15:12:04 GMT 2023","9059","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 15:13:46 GMT 2023","Mon Aug 07 15:13:51 GMT 2023","4545","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:13:53 GMT 2023","Mon Aug 07 15:14:01 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:14:18 GMT 2023","Mon Aug 07 15:14:26 GMT 2023","8398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Aug 07 15:14:47 GMT 2023","Mon Aug 07 15:14:55 GMT 2023","8107","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:56 GMT 2023","Mon Aug 07 15:15:04 GMT 2023","8067","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:39 GMT 2023","Mon Aug 07 15:12:41 GMT 2023","1954","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:27 GMT 2023","Mon Aug 07 15:12:36 GMT 2023","8967","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Aug 07 15:13:54 GMT 2023","Mon Aug 07 15:14:02 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:14:32 GMT 2023","Mon Aug 07 15:14:40 GMT 2023","8022","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:09 GMT 2023","Mon Aug 07 15:12:11 GMT 2023","2690","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:11 GMT 2023","Mon Aug 07 15:12:21 GMT 2023","9814","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:12 GMT 2023","Mon Aug 07 15:12:21 GMT 2023","9758","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:11 GMT 2023","Mon Aug 07 15:14:15 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:15:19 GMT 2023","Mon Aug 07 15:15:27 GMT 2023","8489","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:11:50 GMT 2023","Mon Aug 07 15:11:55 GMT 2023","4673","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:47 GMT 2023","Mon Aug 07 15:12:55 GMT 2023","7790","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:32 GMT 2023","Mon Aug 07 15:14:40 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:12:09 GMT 2023","Mon Aug 07 15:12:11 GMT 2023","2541","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Aug 07 15:14:34 GMT 2023","Mon Aug 07 15:14:42 GMT 2023","7617","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 15:13:13 GMT 2023","Mon Aug 07 15:13:18 GMT 2023","5060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:14:43 GMT 2023","Mon Aug 07 15:14:53 GMT 2023","10744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:15:05 GMT 2023","Mon Aug 07 15:15:14 GMT 2023","9114","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:06 GMT 2023","Mon Aug 07 15:14:16 GMT 2023","9948","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:12:59 GMT 2023","Mon Aug 07 15:13:08 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:15:20 GMT 2023","Mon Aug 07 15:15:22 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:32 GMT 2023","Mon Aug 07 15:13:36 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:13:12 GMT 2023","Mon Aug 07 15:13:14 GMT 2023","2396","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:55 GMT 2023","Mon Aug 07 15:13:59 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:13:18 GMT 2023","Mon Aug 07 15:13:30 GMT 2023","12005","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:14:36 GMT 2023","Mon Aug 07 15:14:47 GMT 2023","10846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:15:30 GMT 2023","Mon Aug 07 15:15:37 GMT 2023","6258","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:16 GMT 2023","Mon Aug 07 15:14:20 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:14:47 GMT 2023","Mon Aug 07 15:14:50 GMT 2023","2280","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:12:58 GMT 2023","Mon Aug 07 15:13:00 GMT 2023","1659","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 15:14:23 GMT 2023","Mon Aug 07 15:14:33 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:15:00 GMT 2023","Mon Aug 07 15:15:03 GMT 2023","2377","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 15:15:19 GMT 2023","Mon Aug 07 15:15:21 GMT 2023","2503","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Aug 07 15:15:16 GMT 2023","Mon Aug 07 15:15:19 GMT 2023","2992","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:13:01 GMT 2023","Mon Aug 07 15:13:09 GMT 2023","8431","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:49 GMT 2023","Mon Aug 07 15:14:52 GMT 2023","2486","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:39 GMT 2023","Mon Aug 07 15:12:42 GMT 2023","2470","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:30 GMT 2023","Mon Aug 07 15:13:36 GMT 2023","6303","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Aug 07 15:11:50 GMT 2023","Mon Aug 07 15:11:58 GMT 2023","7639","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:14:29 GMT 2023","Mon Aug 07 15:14:34 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:12:02 GMT 2023","Mon Aug 07 15:12:05 GMT 2023","3263","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:04 GMT 2023","Mon Aug 07 15:13:08 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:12:36 GMT 2023","Mon Aug 07 15:12:45 GMT 2023","8404","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:25 GMT 2023","Mon Aug 07 15:12:26 GMT 2023","1846","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:12:27 GMT 2023","Mon Aug 07 15:12:37 GMT 2023","9945","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:59 GMT 2023","Mon Aug 07 15:15:01 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 15:14:20 GMT 2023","Mon Aug 07 15:14:30 GMT 2023","9629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:14:02 GMT 2023","Mon Aug 07 15:14:06 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:15:09 GMT 2023","Mon Aug 07 15:15:19 GMT 2023","10213","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:15:25 GMT 2023","Mon Aug 07 15:15:28 GMT 2023","2726","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Aug 07 15:13:54 GMT 2023","Mon Aug 07 15:13:58 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:14:46 GMT 2023","Mon Aug 07 15:14:48 GMT 2023","2299","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:56 GMT 2023","Mon Aug 07 15:14:04 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:14:28 GMT 2023","Mon Aug 07 15:14:32 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:12:12 GMT 2023","Mon Aug 07 15:12:21 GMT 2023","9759","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:37 GMT 2023","Mon Aug 07 15:12:45 GMT 2023","8023","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:34 GMT 2023","Mon Aug 07 15:14:42 GMT 2023","8371","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:09 GMT 2023","Mon Aug 07 15:12:11 GMT 2023","2068","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:10 GMT 2023","Mon Aug 07 15:13:19 GMT 2023","9640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:13:15 GMT 2023","Mon Aug 07 15:13:23 GMT 2023","8018","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 15:12:18 GMT 2023","Mon Aug 07 15:12:21 GMT 2023","3214","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:40 GMT 2023","Mon Aug 07 15:12:43 GMT 2023","2541","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:42 GMT 2023","Mon Aug 07 15:12:46 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:14:25 GMT 2023","Mon Aug 07 15:14:29 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:13:12 GMT 2023","Mon Aug 07 15:13:15 GMT 2023","2390","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 15:15:03 GMT 2023","Mon Aug 07 15:15:06 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:41 GMT 2023","Mon Aug 07 15:12:46 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:13:51 GMT 2023","Mon Aug 07 15:13:53 GMT 2023","2165","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:47 GMT 2023","Mon Aug 07 15:12:51 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Aug 07 15:15:03 GMT 2023","Mon Aug 07 15:15:12 GMT 2023","9304","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:12 GMT 2023","Mon Aug 07 15:14:22 GMT 2023","9128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:15:21 GMT 2023","Mon Aug 07 15:15:24 GMT 2023","2452","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:12:25 GMT 2023","Mon Aug 07 15:12:28 GMT 2023","2709","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:46 GMT 2023","Mon Aug 07 15:12:57 GMT 2023","10819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:11:55 GMT 2023","Mon Aug 07 15:12:05 GMT 2023","10022","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Aug 07 15:13:36 GMT 2023","Mon Aug 07 15:13:41 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:13:50 GMT 2023","Mon Aug 07 15:13:54 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:15:07 GMT 2023","Mon Aug 07 15:15:09 GMT 2023","2185","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:35 GMT 2023","Mon Aug 07 15:13:44 GMT 2023","9489","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:12:59 GMT 2023","Mon Aug 07 15:13:04 GMT 2023","4792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:15:24 GMT 2023","Mon Aug 07 15:15:32 GMT 2023","7603","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:15:26 GMT 2023","Mon Aug 07 15:15:34 GMT 2023","7508","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:12:19 GMT 2023","Mon Aug 07 15:12:22 GMT 2023","3080","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:13:34 GMT 2023","Mon Aug 07 15:13:44 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:13:59 GMT 2023","Mon Aug 07 15:14:04 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:12:43 GMT 2023","Mon Aug 07 15:12:52 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:13:39 GMT 2023","Mon Aug 07 15:13:41 GMT 2023","1777","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Aug 07 15:12:54 GMT 2023","Mon Aug 07 15:12:59 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:15:02 GMT 2023","Mon Aug 07 15:15:04 GMT 2023","2612","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:11:55 GMT 2023","Mon Aug 07 15:12:05 GMT 2023","9697","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:04 GMT 2023","Mon Aug 07 15:14:13 GMT 2023","9126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:13:58 GMT 2023","Mon Aug 07 15:14:02 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
