"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 01:23:36 GMT 2023","Sun Jun 25 01:23:44 GMT 2023","8156","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:21:46 GMT 2023","Sun Jun 25 01:21:55 GMT 2023","9347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:20:48 GMT 2023","Sun Jun 25 01:20:51 GMT 2023","2751","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 25 01:20:58 GMT 2023","Sun Jun 25 01:21:07 GMT 2023","8936","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:22:07 GMT 2023","Sun Jun 25 01:22:14 GMT 2023","6472","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 25 01:23:51 GMT 2023","Sun Jun 25 01:23:53 GMT 2023","1587","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:52 GMT 2023","Sun Jun 25 01:21:56 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:20:57 GMT 2023","Sun Jun 25 01:21:05 GMT 2023","8288","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:36 GMT 2023","Sun Jun 25 01:22:45 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:21:23 GMT 2023","Sun Jun 25 01:21:27 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:21:28 GMT 2023","Sun Jun 25 01:21:35 GMT 2023","7016","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:47 GMT 2023","Sun Jun 25 01:22:51 GMT 2023","3636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:21:57 GMT 2023","Sun Jun 25 01:22:07 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:21:19 GMT 2023","Sun Jun 25 01:21:23 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:20:28 GMT 2023","Sun Jun 25 01:20:35 GMT 2023","7610","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:20 GMT 2023","Sun Jun 25 01:22:23 GMT 2023","3527","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:21:08 GMT 2023","Sun Jun 25 01:21:11 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:23:53 GMT 2023","Sun Jun 25 01:23:57 GMT 2023","4278","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:23:31 GMT 2023","Sun Jun 25 01:23:40 GMT 2023","8536","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:25 GMT 2023","Sun Jun 25 01:20:28 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 25 01:20:25 GMT 2023","Sun Jun 25 01:20:28 GMT 2023","2222","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:44 GMT 2023","Sun Jun 25 01:21:54 GMT 2023","10313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:22:37 GMT 2023","Sun Jun 25 01:22:41 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:21:11 GMT 2023","Sun Jun 25 01:21:13 GMT 2023","2168","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:43 GMT 2023","Sun Jun 25 01:23:46 GMT 2023","2481","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:18 GMT 2023","Sun Jun 25 01:23:20 GMT 2023","2110","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:00 GMT 2023","Sun Jun 25 01:22:10 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:23:00 GMT 2023","Sun Jun 25 01:23:08 GMT 2023","8386","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 25 01:21:54 GMT 2023","Sun Jun 25 01:22:01 GMT 2023","6969","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:25 GMT 2023","Sun Jun 25 01:20:28 GMT 2023","2236","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:33 GMT 2023","Sun Jun 25 01:23:35 GMT 2023","2141","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:29 GMT 2023","Sun Jun 25 01:23:31 GMT 2023","2002","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:07 GMT 2023","Sun Jun 25 01:22:17 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:23:27 GMT 2023","Sun Jun 25 01:23:29 GMT 2023","1940","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:22:21 GMT 2023","Sun Jun 25 01:22:25 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:22:19 GMT 2023","Sun Jun 25 01:22:28 GMT 2023","8999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:22:55 GMT 2023","Sun Jun 25 01:23:04 GMT 2023","9768","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:22:17 GMT 2023","Sun Jun 25 01:22:21 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:21:28 GMT 2023","Sun Jun 25 01:21:35 GMT 2023","7184","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:10 GMT 2023","Sun Jun 25 01:22:18 GMT 2023","8558","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:21:49 GMT 2023","Sun Jun 25 01:21:59 GMT 2023","9585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:22:16 GMT 2023","Sun Jun 25 01:22:20 GMT 2023","3626","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:23:11 GMT 2023","Sun Jun 25 01:23:13 GMT 2023","2329","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:23:49 GMT 2023","Sun Jun 25 01:23:55 GMT 2023","6183","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:21:04 GMT 2023","Sun Jun 25 01:21:12 GMT 2023","8246","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 25 01:21:15 GMT 2023","Sun Jun 25 01:21:19 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:23:47 GMT 2023","Sun Jun 25 01:23:49 GMT 2023","2404","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:16 GMT 2023","Sun Jun 25 01:21:23 GMT 2023","6980","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:09 GMT 2023","Sun Jun 25 01:22:12 GMT 2023","3602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:21:26 GMT 2023","Sun Jun 25 01:21:36 GMT 2023","9850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:21:11 GMT 2023","Sun Jun 25 01:21:15 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:22:18 GMT 2023","Sun Jun 25 01:22:27 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:21:56 GMT 2023","Sun Jun 25 01:22:05 GMT 2023","9139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:23:15 GMT 2023","Sun Jun 25 01:23:17 GMT 2023","2023","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 25 01:20:44 GMT 2023","Sun Jun 25 01:20:51 GMT 2023","7690","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:25 GMT 2023","Sun Jun 25 01:22:34 GMT 2023","8723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:23:29 GMT 2023","Sun Jun 25 01:23:31 GMT 2023","2125","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:40 GMT 2023","Sun Jun 25 01:21:48 GMT 2023","7702","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:37 GMT 2023","Sun Jun 25 01:20:38 GMT 2023","1399","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 25 01:20:43 GMT 2023","Sun Jun 25 01:20:52 GMT 2023","8386","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:25 GMT 2023","Sun Jun 25 01:20:33 GMT 2023","7931","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 25 01:23:25 GMT 2023","Sun Jun 25 01:23:34 GMT 2023","8422","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:23:19 GMT 2023","Sun Jun 25 01:23:28 GMT 2023","8590","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 25 01:23:37 GMT 2023","Sun Jun 25 01:23:45 GMT 2023","8236","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:23:46 GMT 2023","Sun Jun 25 01:23:48 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:08 GMT 2023","Sun Jun 25 01:23:15 GMT 2023","7538","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:40 GMT 2023","Sun Jun 25 01:22:48 GMT 2023","8554","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:22:16 GMT 2023","Sun Jun 25 01:22:18 GMT 2023","1674","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 25 01:21:36 GMT 2023","Sun Jun 25 01:21:40 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:20:43 GMT 2023","Sun Jun 25 01:20:51 GMT 2023","7766","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 01:22:05 GMT 2023","Sun Jun 25 01:22:10 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:20:51 GMT 2023","Sun Jun 25 01:20:59 GMT 2023","7864","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 01:21:08 GMT 2023","Sun Jun 25 01:21:11 GMT 2023","2266","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:50 GMT 2023","Sun Jun 25 01:22:58 GMT 2023","8501","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:21:02 GMT 2023","Sun Jun 25 01:21:04 GMT 2023","1945","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:05 GMT 2023","Sun Jun 25 01:23:07 GMT 2023","2220","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:05 GMT 2023","Sun Jun 25 01:22:07 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:40 GMT 2023","Sun Jun 25 01:21:47 GMT 2023","7242","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:41 GMT 2023","Sun Jun 25 01:20:43 GMT 2023","2362","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 01:22:24 GMT 2023","Sun Jun 25 01:22:28 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:23:01 GMT 2023","Sun Jun 25 01:23:11 GMT 2023","10273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:23:43 GMT 2023","Sun Jun 25 01:23:50 GMT 2023","7956","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 25 01:23:13 GMT 2023","Sun Jun 25 01:23:15 GMT 2023","2448","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:13 GMT 2023","Sun Jun 25 01:22:17 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:22:41 GMT 2023","Sun Jun 25 01:22:50 GMT 2023","8889","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:21:35 GMT 2023","Sun Jun 25 01:21:44 GMT 2023","8832","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:21:03 GMT 2023","Sun Jun 25 01:21:05 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 25 01:23:16 GMT 2023","Sun Jun 25 01:23:25 GMT 2023","8794","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:51 GMT 2023","Sun Jun 25 01:20:58 GMT 2023","7237","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 25 01:20:56 GMT 2023","Sun Jun 25 01:21:04 GMT 2023","8238","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:22:49 GMT 2023","Sun Jun 25 01:22:58 GMT 2023","9019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:23:13 GMT 2023","Sun Jun 25 01:23:21 GMT 2023","7630","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:20:41 GMT 2023","Sun Jun 25 01:20:43 GMT 2023","2050","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jun 25 01:22:51 GMT 2023","Sun Jun 25 01:22:55 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 01:20:55 GMT 2023","Sun Jun 25 01:20:57 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 01:21:40 GMT 2023","Sun Jun 25 01:21:44 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 01:22:41 GMT 2023","Sun Jun 25 01:22:45 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 01:21:52 GMT 2023","Sun Jun 25 01:21:54 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 01:20:54 GMT 2023","Sun Jun 25 01:20:56 GMT 2023","2011","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 01:21:38 GMT 2023","Sun Jun 25 01:21:40 GMT 2023","2083","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
