"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 09:14:02 GMT 2023","Wed May 17 09:14:14 GMT 2023","12615","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:12:04 GMT 2023","Wed May 17 09:12:21 GMT 2023","17693","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:18:37 GMT 2023","Wed May 17 09:18:48 GMT 2023","10977","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 09:16:37 GMT 2023","Wed May 17 09:16:51 GMT 2023","13394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:16:25 GMT 2023","Wed May 17 09:16:35 GMT 2023","10091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:17:21 GMT 2023","Wed May 17 09:17:24 GMT 2023","2314","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:12:47 GMT 2023","Wed May 17 09:13:02 GMT 2023","14653","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:12:47 GMT 2023","Wed May 17 09:12:52 GMT 2023","4404","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 17 09:15:00 GMT 2023","Wed May 17 09:15:11 GMT 2023","11642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:17:46 GMT 2023","Wed May 17 09:17:51 GMT 2023","5201","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 09:12:42 GMT 2023","Wed May 17 09:12:58 GMT 2023","16077","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 09:15:52 GMT 2023","Wed May 17 09:16:01 GMT 2023","9546","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:15:36 GMT 2023","Wed May 17 09:15:46 GMT 2023","9810","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:14:39 GMT 2023","Wed May 17 09:14:51 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:15:52 GMT 2023","Wed May 17 09:15:59 GMT 2023","6549","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:16:52 GMT 2023","Wed May 17 09:17:02 GMT 2023","10492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:17:43 GMT 2023","Wed May 17 09:17:46 GMT 2023","3699","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 09:13:57 GMT 2023","Wed May 17 09:15:17 GMT 2023","80229","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 09:18:05 GMT 2023","Wed May 17 09:18:17 GMT 2023","11776","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 09:12:21 GMT 2023","Wed May 17 09:12:45 GMT 2023","24128","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 17 09:17:22 GMT 2023","Wed May 17 09:17:28 GMT 2023","5491","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 09:17:52 GMT 2023","Wed May 17 09:18:03 GMT 2023","11409","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:15:59 GMT 2023","Wed May 17 09:16:10 GMT 2023","10392","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:12:04 GMT 2023","Wed May 17 09:12:10 GMT 2023","6736","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 17 09:12:04 GMT 2023","Wed May 17 09:12:14 GMT 2023","10596","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 17 09:17:53 GMT 2023","Wed May 17 09:18:06 GMT 2023","12994","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 17 09:16:13 GMT 2023","Wed May 17 09:16:20 GMT 2023","7244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:16:27 GMT 2023","Wed May 17 09:16:35 GMT 2023","8163","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:18:15 GMT 2023","Wed May 17 09:18:20 GMT 2023","5542","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 09:14:52 GMT 2023","Wed May 17 09:15:00 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 09:13:57 GMT 2023","Wed May 17 09:14:12 GMT 2023","15803","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 17 09:18:30 GMT 2023","Wed May 17 09:18:39 GMT 2023","8908","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 17 09:17:01 GMT 2023","Wed May 17 09:17:11 GMT 2023","9384","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 17 09:18:20 GMT 2023","Wed May 17 09:18:25 GMT 2023","4936","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:17:24 GMT 2023","Wed May 17 09:17:32 GMT 2023","8360","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 17 09:18:19 GMT 2023","Wed May 17 09:18:28 GMT 2023","9346","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 17 09:15:14 GMT 2023","Wed May 17 09:15:29 GMT 2023","14077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:14:13 GMT 2023","Wed May 17 09:14:16 GMT 2023","3474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:14:38 GMT 2023","Wed May 17 09:14:51 GMT 2023","12974","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 09:16:50 GMT 2023","Wed May 17 09:17:00 GMT 2023","10288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:15:42 GMT 2023","Wed May 17 09:15:51 GMT 2023","9339","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:18:58 GMT 2023","Wed May 17 09:19:04 GMT 2023","5661","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:14:21 GMT 2023","Wed May 17 09:14:31 GMT 2023","10688","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 09:18:51 GMT 2023","Wed May 17 09:18:57 GMT 2023","6185","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 17 09:17:40 GMT 2023","Wed May 17 09:17:44 GMT 2023","4787","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 09:18:25 GMT 2023","Wed May 17 09:18:34 GMT 2023","8733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:17:37 GMT 2023","Wed May 17 09:17:45 GMT 2023","7645","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:14:32 GMT 2023","Wed May 17 09:14:38 GMT 2023","5725","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 09:14:37 GMT 2023","Wed May 17 09:14:44 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:14:56 GMT 2023","Wed May 17 09:15:00 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:13:56 GMT 2023","Wed May 17 09:14:18 GMT 2023","22472","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 17 09:18:25 GMT 2023","Wed May 17 09:18:32 GMT 2023","6372","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 17 09:12:37 GMT 2023","Wed May 17 09:12:40 GMT 2023","3420","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 09:15:00 GMT 2023","Wed May 17 09:15:08 GMT 2023","7983","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed May 17 09:12:31 GMT 2023","Wed May 17 09:13:57 GMT 2023","85766","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 09:18:46 GMT 2023","Wed May 17 09:18:51 GMT 2023","5594","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 09:12:23 GMT 2023","Wed May 17 09:12:36 GMT 2023","13116","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 09:17:55 GMT 2023","Wed May 17 09:18:02 GMT 2023","7121","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 17 09:12:04 GMT 2023","Wed May 17 09:12:20 GMT 2023","15981","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:16:01 GMT 2023","Wed May 17 09:16:08 GMT 2023","6581","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:16:36 GMT 2023","Wed May 17 09:17:58 GMT 2023","81247","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 17 09:12:19 GMT 2023","Wed May 17 09:12:28 GMT 2023","9208","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 09:17:53 GMT 2023","Wed May 17 09:20:51 GMT 2023","178147","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 17 09:13:43 GMT 2023","Wed May 17 09:14:00 GMT 2023","16461","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 09:18:08 GMT 2023","Wed May 17 09:18:15 GMT 2023","6855","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:18:49 GMT 2023","Wed May 17 09:18:54 GMT 2023","5309","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 09:20:51 GMT 2023","Wed May 17 09:20:56 GMT 2023","5150","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 09:12:15 GMT 2023","Wed May 17 09:12:19 GMT 2023","3887","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 17 09:14:20 GMT 2023","Wed May 17 09:14:37 GMT 2023","17061","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 17 09:15:19 GMT 2023","Wed May 17 09:16:36 GMT 2023","77710","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:12:04 GMT 2023","Wed May 17 09:12:25 GMT 2023","20928","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:18:32 GMT 2023","Wed May 17 09:18:43 GMT 2023","10890","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 09:14:32 GMT 2023","Wed May 17 09:14:38 GMT 2023","6026","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:17:04 GMT 2023","Wed May 17 09:17:11 GMT 2023","7366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:12:59 GMT 2023","Wed May 17 09:13:13 GMT 2023","14139","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 17 09:15:12 GMT 2023","Wed May 17 09:15:24 GMT 2023","12006","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:18:20 GMT 2023","Wed May 17 09:18:31 GMT 2023","10819","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:15:08 GMT 2023","Wed May 17 09:15:14 GMT 2023","6522","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:15:00 GMT 2023","Wed May 17 09:17:52 GMT 2023","172421","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 09:14:15 GMT 2023","Wed May 17 09:14:21 GMT 2023","5702","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:16:35 GMT 2023","Wed May 17 09:16:43 GMT 2023","7510","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:17:33 GMT 2023","Wed May 17 09:17:37 GMT 2023","3979","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 09:15:06 GMT 2023","Wed May 17 09:15:10 GMT 2023","3521","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:16:03 GMT 2023","Wed May 17 09:16:12 GMT 2023","9671","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:14:37 GMT 2023","Wed May 17 09:14:59 GMT 2023","22182","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 09:15:25 GMT 2023","Wed May 17 09:15:35 GMT 2023","9649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:17:28 GMT 2023","Wed May 17 09:17:38 GMT 2023","10047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:15:38 GMT 2023","Wed May 17 09:15:46 GMT 2023","7275","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:12:27 GMT 2023","Wed May 17 09:12:42 GMT 2023","14783","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 17 09:13:24 GMT 2023","Wed May 17 09:13:40 GMT 2023","16043","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 17 09:13:58 GMT 2023","Wed May 17 09:14:20 GMT 2023","21854","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 17 09:17:30 GMT 2023","Wed May 17 09:17:34 GMT 2023","4360","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 17 09:18:34 GMT 2023","Wed May 17 09:18:46 GMT 2023","12409","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 17 09:14:21 GMT 2023","Wed May 17 09:14:37 GMT 2023","15562","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:17:51 GMT 2023","Wed May 17 09:17:55 GMT 2023","3920","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 17 09:18:41 GMT 2023","Wed May 17 09:18:47 GMT 2023","6036","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 09:13:03 GMT 2023","Wed May 17 09:13:16 GMT 2023","12371","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
