"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:13:25 GMT 2023","Mon Jul 24 21:13:33 GMT 2023","8303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:12:59 GMT 2023","Mon Jul 24 21:13:06 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:13:24 GMT 2023","Mon Jul 24 21:13:27 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:13:04 GMT 2023","Mon Jul 24 21:13:08 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:37 GMT 2023","Mon Jul 24 21:12:45 GMT 2023","7068","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 21:14:11 GMT 2023","Mon Jul 24 21:14:13 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:12 GMT 2023","Mon Jul 24 21:13:20 GMT 2023","8681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:13:03 GMT 2023","Mon Jul 24 21:13:12 GMT 2023","9190","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:11:32 GMT 2023","Mon Jul 24 21:11:35 GMT 2023","3623","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 24 21:11:49 GMT 2023","Mon Jul 24 21:11:57 GMT 2023","8749","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 24 21:14:13 GMT 2023","Mon Jul 24 21:14:21 GMT 2023","7606","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 24 21:11:32 GMT 2023","Mon Jul 24 21:11:38 GMT 2023","6294","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:14:10 GMT 2023","Mon Jul 24 21:14:12 GMT 2023","1699","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:14:36 GMT 2023","Mon Jul 24 21:14:38 GMT 2023","1781","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:49 GMT 2023","Mon Jul 24 21:13:59 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:11:49 GMT 2023","Mon Jul 24 21:11:56 GMT 2023","7831","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 24 21:14:45 GMT 2023","Mon Jul 24 21:14:47 GMT 2023","2572","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:26 GMT 2023","Mon Jul 24 21:14:34 GMT 2023","7679","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:17 GMT 2023","Mon Jul 24 21:12:21 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:13:00 GMT 2023","Mon Jul 24 21:13:04 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:12:36 GMT 2023","Mon Jul 24 21:12:37 GMT 2023","1290","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 21:12:15 GMT 2023","Mon Jul 24 21:12:22 GMT 2023","7281","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:45 GMT 2023","Mon Jul 24 21:12:51 GMT 2023","5632","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:14:25 GMT 2023","Mon Jul 24 21:14:32 GMT 2023","7773","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 24 21:13:35 GMT 2023","Mon Jul 24 21:13:40 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:12:28 GMT 2023","Mon Jul 24 21:12:33 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:11:41 GMT 2023","Mon Jul 24 21:11:44 GMT 2023","2809","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:11 GMT 2023","Mon Jul 24 21:12:19 GMT 2023","7618","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:56 GMT 2023","Mon Jul 24 21:13:00 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 21:14:09 GMT 2023","Mon Jul 24 21:14:11 GMT 2023","1817","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 24 21:12:01 GMT 2023","Mon Jul 24 21:12:03 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 24 21:11:44 GMT 2023","Mon Jul 24 21:11:53 GMT 2023","8330","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 24 21:11:55 GMT 2023","Mon Jul 24 21:11:57 GMT 2023","2199","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:41 GMT 2023","Mon Jul 24 21:13:45 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 24 21:13:47 GMT 2023","Mon Jul 24 21:13:54 GMT 2023","6844","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 24 21:13:56 GMT 2023","Mon Jul 24 21:14:05 GMT 2023","9727","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:32 GMT 2023","Mon Jul 24 21:12:33 GMT 2023","1585","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 24 21:14:24 GMT 2023","Mon Jul 24 21:14:26 GMT 2023","2032","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 24 21:12:09 GMT 2023","Mon Jul 24 21:12:11 GMT 2023","2491","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:37 GMT 2023","Mon Jul 24 21:14:39 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:48 GMT 2023","Mon Jul 24 21:12:52 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:12:24 GMT 2023","Mon Jul 24 21:12:27 GMT 2023","3516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 21:14:28 GMT 2023","Mon Jul 24 21:14:36 GMT 2023","7965","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 21:12:18 GMT 2023","Mon Jul 24 21:12:27 GMT 2023","9079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:12:33 GMT 2023","Mon Jul 24 21:12:40 GMT 2023","6956","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 24 21:11:32 GMT 2023","Mon Jul 24 21:11:38 GMT 2023","6874","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 24 21:14:34 GMT 2023","Mon Jul 24 21:14:41 GMT 2023","7528","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:33 GMT 2023","Mon Jul 24 21:12:37 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:13:40 GMT 2023","Mon Jul 24 21:13:47 GMT 2023","6949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:14:11 GMT 2023","Mon Jul 24 21:14:19 GMT 2023","8060","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:01 GMT 2023","Mon Jul 24 21:12:04 GMT 2023","2329","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:49 GMT 2023","Mon Jul 24 21:14:51 GMT 2023","1607","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 24 21:12:54 GMT 2023","Mon Jul 24 21:12:57 GMT 2023","2055","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 24 21:12:28 GMT 2023","Mon Jul 24 21:12:37 GMT 2023","9218","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:13:53 GMT 2023","Mon Jul 24 21:13:58 GMT 2023","4438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:12:12 GMT 2023","Mon Jul 24 21:12:14 GMT 2023","2403","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:11:35 GMT 2023","Mon Jul 24 21:11:43 GMT 2023","8096","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:27 GMT 2023","Mon Jul 24 21:12:33 GMT 2023","6177","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:40 GMT 2023","Mon Jul 24 21:12:50 GMT 2023","9617","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:10 GMT 2023","Mon Jul 24 21:12:13 GMT 2023","2440","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:20 GMT 2023","Mon Jul 24 21:14:28 GMT 2023","8030","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 24 21:14:44 GMT 2023","Mon Jul 24 21:14:46 GMT 2023","2077","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:57 GMT 2023","Mon Jul 24 21:13:59 GMT 2023","1665","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:31 GMT 2023","Mon Jul 24 21:14:34 GMT 2023","2432","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:28 GMT 2023","Mon Jul 24 21:13:31 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:14:08 GMT 2023","Mon Jul 24 21:14:18 GMT 2023","9765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 21:13:20 GMT 2023","Mon Jul 24 21:13:23 GMT 2023","3485","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:11:47 GMT 2023","Mon Jul 24 21:11:49 GMT 2023","1576","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:12:50 GMT 2023","Mon Jul 24 21:12:59 GMT 2023","8710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:13:45 GMT 2023","Mon Jul 24 21:13:54 GMT 2023","9084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:14:46 GMT 2023","Mon Jul 24 21:14:52 GMT 2023","5551","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 24 21:13:18 GMT 2023","Mon Jul 24 21:13:22 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:11:50 GMT 2023","Mon Jul 24 21:11:58 GMT 2023","7914","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:04 GMT 2023","Mon Jul 24 21:12:12 GMT 2023","8239","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 24 21:12:43 GMT 2023","Mon Jul 24 21:12:45 GMT 2023","2357","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:11:47 GMT 2023","Mon Jul 24 21:11:48 GMT 2023","1570","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 24 21:13:23 GMT 2023","Mon Jul 24 21:13:26 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 21:12:15 GMT 2023","Mon Jul 24 21:12:18 GMT 2023","2346","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:13:18 GMT 2023","Mon Jul 24 21:13:20 GMT 2023","2060","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:12 GMT 2023","Mon Jul 24 21:14:14 GMT 2023","2198","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 24 21:14:39 GMT 2023","Mon Jul 24 21:14:42 GMT 2023","2217","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 24 21:11:43 GMT 2023","Mon Jul 24 21:11:52 GMT 2023","8215","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 24 21:13:18 GMT 2023","Mon Jul 24 21:13:22 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 21:14:01 GMT 2023","Mon Jul 24 21:14:11 GMT 2023","9872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 21:14:14 GMT 2023","Mon Jul 24 21:14:23 GMT 2023","8546","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 24 21:12:13 GMT 2023","Mon Jul 24 21:12:21 GMT 2023","7886","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 21:13:22 GMT 2023","Mon Jul 24 21:13:29 GMT 2023","7332","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
