"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 12:25:36 GMT 2023","Sun May 21 12:25:54 GMT 2023","18048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:23:09 GMT 2023","Sun May 21 12:23:18 GMT 2023","9222","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:26:26 GMT 2023","Sun May 21 12:26:35 GMT 2023","8698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:27:19 GMT 2023","Sun May 21 12:27:25 GMT 2023","6132","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:23:18 GMT 2023","Sun May 21 12:23:28 GMT 2023","9629","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:20:57 GMT 2023","Sun May 21 12:21:12 GMT 2023","14960","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 21 12:23:17 GMT 2023","Sun May 21 12:23:31 GMT 2023","14520","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 12:24:51 GMT 2023","Sun May 21 12:24:59 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:21:32 GMT 2023","Sun May 21 12:21:36 GMT 2023","4678","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 21 12:27:41 GMT 2023","Sun May 21 12:27:56 GMT 2023","15319","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 12:22:23 GMT 2023","Sun May 21 12:22:51 GMT 2023","28138","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 21 12:24:25 GMT 2023","Sun May 21 12:24:41 GMT 2023","15965","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:28:20 GMT 2023","Sun May 21 12:28:36 GMT 2023","15982","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 21 12:21:12 GMT 2023","Sun May 21 12:21:23 GMT 2023","11068","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 12:27:44 GMT 2023","Sun May 21 12:28:02 GMT 2023","17657","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 21 12:24:44 GMT 2023","Sun May 21 12:24:52 GMT 2023","8429","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:26:15 GMT 2023","Sun May 21 12:26:22 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:29:06 GMT 2023","Sun May 21 12:29:24 GMT 2023","17936","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 12:22:56 GMT 2023","Sun May 21 12:23:07 GMT 2023","10996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:20:47 GMT 2023","Sun May 21 12:21:11 GMT 2023","23957","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 12:22:44 GMT 2023","Sun May 21 12:22:59 GMT 2023","15482","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 21 12:26:50 GMT 2023","Sun May 21 12:27:06 GMT 2023","15779","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:26:35 GMT 2023","Sun May 21 12:26:52 GMT 2023","16884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:25:41 GMT 2023","Sun May 21 12:26:00 GMT 2023","19028","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:21:04 GMT 2023","Sun May 21 12:22:19 GMT 2023","75708","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 21 12:24:22 GMT 2023","Sun May 21 12:24:32 GMT 2023","10014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:25:22 GMT 2023","Sun May 21 12:25:39 GMT 2023","16852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:23:34 GMT 2023","Sun May 21 12:23:42 GMT 2023","8020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:20:25 GMT 2023","Sun May 21 12:20:47 GMT 2023","21382","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 12:30:33 GMT 2023","Sun May 21 12:30:39 GMT 2023","5544","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:20:49 GMT 2023","Sun May 21 12:20:57 GMT 2023","7650","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 12:27:54 GMT 2023","Sun May 21 12:28:03 GMT 2023","8528","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 21 12:26:27 GMT 2023","Sun May 21 12:26:35 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 21 12:27:16 GMT 2023","Sun May 21 12:27:26 GMT 2023","10760","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 21 12:20:25 GMT 2023","Sun May 21 12:20:49 GMT 2023","23452","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 21 12:26:10 GMT 2023","Sun May 21 12:26:19 GMT 2023","9140","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:28:22 GMT 2023","Sun May 21 12:28:42 GMT 2023","19619","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:22:48 GMT 2023","Sun May 21 12:22:55 GMT 2023","7267","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 12:22:46 GMT 2023","Sun May 21 12:23:05 GMT 2023","18832","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 21 12:21:19 GMT 2023","Sun May 21 12:21:36 GMT 2023","16887","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 21 12:20:49 GMT 2023","Sun May 21 12:21:18 GMT 2023","28937","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 12:20:38 GMT 2023","Sun May 21 12:20:48 GMT 2023","9587","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:23:07 GMT 2023","Sun May 21 12:23:16 GMT 2023","9309","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 12:27:28 GMT 2023","Sun May 21 12:27:36 GMT 2023","7404","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 21 12:27:10 GMT 2023","Sun May 21 12:27:21 GMT 2023","10562","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 12:23:09 GMT 2023","Sun May 21 12:23:23 GMT 2023","13982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:23:40 GMT 2023","Sun May 21 12:23:52 GMT 2023","12346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:25:33 GMT 2023","Sun May 21 12:25:43 GMT 2023","9796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:25:06 GMT 2023","Sun May 21 12:25:20 GMT 2023","14340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:27:26 GMT 2023","Sun May 21 12:30:33 GMT 2023","187374","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 21 12:23:55 GMT 2023","Sun May 21 12:24:01 GMT 2023","6853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:29:08 GMT 2023","Sun May 21 12:29:25 GMT 2023","16728","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 12:27:25 GMT 2023","Sun May 21 12:27:38 GMT 2023","13609","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 21 12:20:41 GMT 2023","Sun May 21 12:20:47 GMT 2023","5483","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 21 12:25:17 GMT 2023","Sun May 21 12:25:31 GMT 2023","14137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:24:04 GMT 2023","Sun May 21 12:24:23 GMT 2023","19656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:28:04 GMT 2023","Sun May 21 12:28:20 GMT 2023","16386","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun May 21 12:25:40 GMT 2023","Sun May 21 12:27:33 GMT 2023","113007","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 21 12:23:42 GMT 2023","Sun May 21 12:23:48 GMT 2023","6565","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:21:23 GMT 2023","Sun May 21 12:21:40 GMT 2023","17118","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 21 12:24:23 GMT 2023","Sun May 21 12:24:33 GMT 2023","9320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:27:05 GMT 2023","Sun May 21 12:27:10 GMT 2023","5229","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 21 12:26:48 GMT 2023","Sun May 21 12:26:52 GMT 2023","3478","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 21 12:20:25 GMT 2023","Sun May 21 12:20:38 GMT 2023","12488","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 21 12:28:03 GMT 2023","Sun May 21 12:28:09 GMT 2023","6603","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 12:20:47 GMT 2023","Sun May 21 12:21:01 GMT 2023","14248","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:23:49 GMT 2023","Sun May 21 12:23:55 GMT 2023","5872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:28:54 GMT 2023","Sun May 21 12:29:03 GMT 2023","8540","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 21 12:25:08 GMT 2023","Sun May 21 12:25:17 GMT 2023","8894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:26:19 GMT 2023","Sun May 21 12:26:26 GMT 2023","7483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:27:37 GMT 2023","Sun May 21 12:27:57 GMT 2023","20115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:20:25 GMT 2023","Sun May 21 12:20:40 GMT 2023","14330","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 12:26:52 GMT 2023","Sun May 21 12:27:02 GMT 2023","9709","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:25:53 GMT 2023","Sun May 21 12:26:02 GMT 2023","8342","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 12:22:34 GMT 2023","Sun May 21 12:22:46 GMT 2023","12586","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 12:28:35 GMT 2023","Sun May 21 12:28:43 GMT 2023","7889","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 21 12:24:17 GMT 2023","Sun May 21 12:25:39 GMT 2023","82581","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 21 12:22:00 GMT 2023","Sun May 21 12:22:18 GMT 2023","17641","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 12:23:25 GMT 2023","Sun May 21 12:23:37 GMT 2023","11947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:21:57 GMT 2023","Sun May 21 12:22:16 GMT 2023","19044","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 21 12:24:29 GMT 2023","Sun May 21 12:27:26 GMT 2023","176994","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 21 12:29:00 GMT 2023","Sun May 21 12:29:15 GMT 2023","14545","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 12:21:37 GMT 2023","Sun May 21 12:21:58 GMT 2023","21855","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
