"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 17:12:45 GMT 2023","Thu Jun 01 17:12:51 GMT 2023","5825","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 01 17:08:34 GMT 2023","Thu Jun 01 17:10:16 GMT 2023","102031","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:56 GMT 2023","Thu Jun 01 17:10:03 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:11:22 GMT 2023","Thu Jun 01 17:11:30 GMT 2023","7461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:12:45 GMT 2023","Thu Jun 01 17:12:51 GMT 2023","5651","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:08:01 GMT 2023","Thu Jun 01 17:08:15 GMT 2023","13951","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 17:09:37 GMT 2023","Thu Jun 01 17:09:42 GMT 2023","5512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:11:13 GMT 2023","Thu Jun 01 17:11:19 GMT 2023","6201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:10:03 GMT 2023","Thu Jun 01 17:10:10 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:13:13 GMT 2023","Thu Jun 01 17:13:21 GMT 2023","8498","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:45 GMT 2023","Thu Jun 01 17:09:54 GMT 2023","9613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:08:46 GMT 2023","Thu Jun 01 17:08:52 GMT 2023","5525","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 01 17:13:17 GMT 2023","Thu Jun 01 17:13:29 GMT 2023","11878","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:11:56 GMT 2023","Thu Jun 01 17:12:07 GMT 2023","10802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:12:51 GMT 2023","Thu Jun 01 17:12:57 GMT 2023","5651","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:11:33 GMT 2023","Thu Jun 01 17:11:40 GMT 2023","7474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:13:03 GMT 2023","Thu Jun 01 17:13:12 GMT 2023","8687","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:48 GMT 2023","Thu Jun 01 17:10:02 GMT 2023","13561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:11:00 GMT 2023","Thu Jun 01 17:11:07 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:07:16 GMT 2023","Thu Jun 01 17:07:27 GMT 2023","10991","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:17 GMT 2023","Thu Jun 01 17:12:22 GMT 2023","4802","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:06:54 GMT 2023","Thu Jun 01 17:07:10 GMT 2023","15987","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:13:03 GMT 2023","Thu Jun 01 17:13:08 GMT 2023","4408","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:11:55 GMT 2023","Thu Jun 01 17:11:58 GMT 2023","2538","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 17:12:25 GMT 2023","Thu Jun 01 17:12:30 GMT 2023","4753","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 17:10:25 GMT 2023","Thu Jun 01 17:10:31 GMT 2023","6191","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:11:56 GMT 2023","Thu Jun 01 17:12:09 GMT 2023","12360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:08:22 GMT 2023","Thu Jun 01 17:08:40 GMT 2023","17931","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 01 17:08:26 GMT 2023","Thu Jun 01 17:08:40 GMT 2023","14579","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:12:07 GMT 2023","Thu Jun 01 17:12:11 GMT 2023","4144","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:12:51 GMT 2023","Thu Jun 01 17:13:03 GMT 2023","11374","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:07:10 GMT 2023","Thu Jun 01 17:07:32 GMT 2023","21570","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:12:37 GMT 2023","Thu Jun 01 17:12:43 GMT 2023","6821","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:57 GMT 2023","Thu Jun 01 17:13:03 GMT 2023","6298","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:33 GMT 2023","Thu Jun 01 17:07:48 GMT 2023","15227","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:12:30 GMT 2023","Thu Jun 01 17:12:38 GMT 2023","8528","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:11:20 GMT 2023","Thu Jun 01 17:11:31 GMT 2023","10748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:13:20 GMT 2023","Thu Jun 01 17:13:36 GMT 2023","15525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:07:28 GMT 2023","Thu Jun 01 17:07:32 GMT 2023","4161","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 17:08:52 GMT 2023","Thu Jun 01 17:09:00 GMT 2023","7623","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:09:55 GMT 2023","Thu Jun 01 17:10:03 GMT 2023","7663","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:11:43 GMT 2023","Thu Jun 01 17:11:55 GMT 2023","11735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:13:38 GMT 2023","Thu Jun 01 17:13:47 GMT 2023","8724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:08:48 GMT 2023","Thu Jun 01 17:09:06 GMT 2023","18274","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 17:13:04 GMT 2023","Thu Jun 01 17:13:14 GMT 2023","10623","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:12:44 GMT 2023","Thu Jun 01 17:15:43 GMT 2023","178679","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:26 GMT 2023","Thu Jun 01 17:09:49 GMT 2023","23165","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:09:07 GMT 2023","Thu Jun 01 17:09:18 GMT 2023","11156","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:39 GMT 2023","Thu Jun 01 17:12:50 GMT 2023","10726","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:48 GMT 2023","Thu Jun 01 17:10:58 GMT 2023","10659","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:08:32 GMT 2023","Thu Jun 01 17:08:48 GMT 2023","16258","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 17:11:07 GMT 2023","Thu Jun 01 17:11:14 GMT 2023","7145","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:10:02 GMT 2023","Thu Jun 01 17:10:13 GMT 2023","10296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:11:00 GMT 2023","Thu Jun 01 17:11:12 GMT 2023","12646","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:07:53 GMT 2023","Thu Jun 01 17:08:06 GMT 2023","12594","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 17:12:13 GMT 2023","Thu Jun 01 17:12:22 GMT 2023","9004","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:26 GMT 2023","Thu Jun 01 17:10:33 GMT 2023","6716","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:09:03 GMT 2023","Thu Jun 01 17:09:12 GMT 2023","8156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:08:05 GMT 2023","Thu Jun 01 17:08:22 GMT 2023","16444","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 17:09:08 GMT 2023","Thu Jun 01 17:09:26 GMT 2023","18000","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:02 GMT 2023","Thu Jun 01 17:07:09 GMT 2023","7860","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:33 GMT 2023","Thu Jun 01 17:10:40 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:09:51 GMT 2023","Thu Jun 01 17:12:44 GMT 2023","173562","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 17:13:29 GMT 2023","Thu Jun 01 17:13:40 GMT 2023","10893","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:08:36 GMT 2023","Thu Jun 01 17:08:45 GMT 2023","8877","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:15:43 GMT 2023","Thu Jun 01 17:15:49 GMT 2023","5223","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:34 GMT 2023","Thu Jun 01 17:07:51 GMT 2023","17688","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:09:22 GMT 2023","Thu Jun 01 17:09:30 GMT 2023","7999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:08:22 GMT 2023","Thu Jun 01 17:08:36 GMT 2023","14363","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:39 GMT 2023","Thu Jun 01 17:07:44 GMT 2023","4982","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:38 GMT 2023","Thu Jun 01 17:07:52 GMT 2023","14234","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 17:06:54 GMT 2023","Thu Jun 01 17:07:02 GMT 2023","7204","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 17:10:40 GMT 2023","Thu Jun 01 17:10:51 GMT 2023","10512","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:07:44 GMT 2023","Thu Jun 01 17:08:01 GMT 2023","16485","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:08 GMT 2023","Thu Jun 01 17:12:15 GMT 2023","7271","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:07:25 GMT 2023","Thu Jun 01 17:08:34 GMT 2023","69084","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 17:13:31 GMT 2023","Thu Jun 01 17:13:37 GMT 2023","6314","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:12:21 GMT 2023","Thu Jun 01 17:12:25 GMT 2023","3879","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 17:11:34 GMT 2023","Thu Jun 01 17:13:19 GMT 2023","104793","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:32 GMT 2023","Thu Jun 01 17:09:46 GMT 2023","13659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:10:14 GMT 2023","Thu Jun 01 17:10:24 GMT 2023","10335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:08:06 GMT 2023","Thu Jun 01 17:08:21 GMT 2023","14982","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:22 GMT 2023","Thu Jun 01 17:12:30 GMT 2023","7530","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:08:56 GMT 2023","Thu Jun 01 17:09:02 GMT 2023","6122","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:11:05 GMT 2023","Thu Jun 01 17:11:15 GMT 2023","9860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:09:30 GMT 2023","Thu Jun 01 17:09:37 GMT 2023","6583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:10:03 GMT 2023","Thu Jun 01 17:10:10 GMT 2023","7175","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:12:41 GMT 2023","Thu Jun 01 17:12:45 GMT 2023","4398","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 17:12:30 GMT 2023","Thu Jun 01 17:12:39 GMT 2023","8612","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:09:19 GMT 2023","Thu Jun 01 17:09:24 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:12:27 GMT 2023","Thu Jun 01 17:12:31 GMT 2023","3781","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 17:13:13 GMT 2023","Thu Jun 01 17:13:17 GMT 2023","4346","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:09:24 GMT 2023","Thu Jun 01 17:09:30 GMT 2023","6463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:08:41 GMT 2023","Thu Jun 01 17:08:56 GMT 2023","14941","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 17:13:47 GMT 2023","Thu Jun 01 17:13:54 GMT 2023","7173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:07:10 GMT 2023","Thu Jun 01 17:07:15 GMT 2023","5103","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 17:09:01 GMT 2023","Thu Jun 01 17:09:07 GMT 2023","6079","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 17:12:51 GMT 2023","Thu Jun 01 17:13:02 GMT 2023","11502","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:10 GMT 2023","Thu Jun 01 17:10:18 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:09:02 GMT 2023","Thu Jun 01 17:09:09 GMT 2023","6214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:13:28 GMT 2023","Thu Jun 01 17:13:39 GMT 2023","10914","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:07:27 GMT 2023","Thu Jun 01 17:07:38 GMT 2023","10400","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:19 GMT 2023","Thu Jun 01 17:07:33 GMT 2023","14094","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 01 17:12:10 GMT 2023","Thu Jun 01 17:12:12 GMT 2023","1960","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:11:19 GMT 2023","Thu Jun 01 17:11:28 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:07:07 GMT 2023","Thu Jun 01 17:07:11 GMT 2023","3872","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 01 17:08:41 GMT 2023","Thu Jun 01 17:08:59 GMT 2023","18046","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 17:08:15 GMT 2023","Thu Jun 01 17:08:31 GMT 2023","15918","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
