"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 06:21:46 GMT 2023","Fri May 19 06:22:02 GMT 2023","16371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:16:33 GMT 2023","Fri May 19 06:16:52 GMT 2023","19030","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 06:19:09 GMT 2023","Fri May 19 06:22:08 GMT 2023","178742","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:21:14 GMT 2023","Fri May 19 06:21:22 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:20:50 GMT 2023","Fri May 19 06:21:05 GMT 2023","14820","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:15:29 GMT 2023","Fri May 19 06:15:37 GMT 2023","7893","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:19:50 GMT 2023","Fri May 19 06:19:58 GMT 2023","8232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:24:11 GMT 2023","Fri May 19 06:24:18 GMT 2023","6757","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 06:15:25 GMT 2023","Fri May 19 06:15:48 GMT 2023","23619","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 19 06:22:03 GMT 2023","Fri May 19 06:22:19 GMT 2023","15967","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 06:20:44 GMT 2023","Fri May 19 06:20:52 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:20:23 GMT 2023","Fri May 19 06:20:34 GMT 2023","10972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:15:59 GMT 2023","Fri May 19 06:16:11 GMT 2023","11647","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 06:16:16 GMT 2023","Fri May 19 06:16:33 GMT 2023","16826","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 06:22:41 GMT 2023","Fri May 19 06:22:56 GMT 2023","15544","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 19 06:22:24 GMT 2023","Fri May 19 06:22:41 GMT 2023","17416","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 19 06:17:50 GMT 2023","Fri May 19 06:18:01 GMT 2023","11283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 19 06:21:49 GMT 2023","Fri May 19 06:21:54 GMT 2023","4914","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 19 06:18:57 GMT 2023","Fri May 19 06:20:20 GMT 2023","82743","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 19 06:16:38 GMT 2023","Fri May 19 06:16:55 GMT 2023","16980","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 06:23:58 GMT 2023","Fri May 19 06:24:09 GMT 2023","10740","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 06:18:35 GMT 2023","Fri May 19 06:19:06 GMT 2023","30714","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 06:17:15 GMT 2023","Fri May 19 06:17:33 GMT 2023","17389","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:21:01 GMT 2023","Fri May 19 06:21:08 GMT 2023","7591","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 06:17:57 GMT 2023","Fri May 19 06:18:05 GMT 2023","8183","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 06:15:24 GMT 2023","Fri May 19 06:15:30 GMT 2023","6264","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 06:23:25 GMT 2023","Fri May 19 06:23:34 GMT 2023","8579","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 19 06:23:05 GMT 2023","Fri May 19 06:23:22 GMT 2023","16893","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 06:22:25 GMT 2023","Fri May 19 06:22:34 GMT 2023","8258","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 19 06:16:14 GMT 2023","Fri May 19 06:16:36 GMT 2023","22325","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 19 06:23:33 GMT 2023","Fri May 19 06:23:49 GMT 2023","16642","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 06:15:50 GMT 2023","Fri May 19 06:16:02 GMT 2023","12267","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:18:05 GMT 2023","Fri May 19 06:18:22 GMT 2023","17009","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 19 06:16:38 GMT 2023","Fri May 19 06:16:57 GMT 2023","19593","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 06:15:08 GMT 2023","Fri May 19 06:15:15 GMT 2023","7625","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 06:19:42 GMT 2023","Fri May 19 06:19:49 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:21:28 GMT 2023","Fri May 19 06:21:44 GMT 2023","15672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:20:03 GMT 2023","Fri May 19 06:20:19 GMT 2023","16081","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:15:27 GMT 2023","Fri May 19 06:15:55 GMT 2023","28420","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 19 06:18:38 GMT 2023","Fri May 19 06:18:45 GMT 2023","7092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:17:00 GMT 2023","Fri May 19 06:17:22 GMT 2023","21371","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 19 06:20:36 GMT 2023","Fri May 19 06:20:49 GMT 2023","12218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:16:44 GMT 2023","Fri May 19 06:17:00 GMT 2023","16444","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 06:19:15 GMT 2023","Fri May 19 06:19:24 GMT 2023","8658","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:19:33 GMT 2023","Fri May 19 06:19:41 GMT 2023","7792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:15:55 GMT 2023","Fri May 19 06:16:15 GMT 2023","19669","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 06:17:33 GMT 2023","Fri May 19 06:17:39 GMT 2023","5964","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:19:18 GMT 2023","Fri May 19 06:19:32 GMT 2023","13696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:20:21 GMT 2023","Fri May 19 06:20:40 GMT 2023","19575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:15:30 GMT 2023","Fri May 19 06:15:47 GMT 2023","17551","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:15:49 GMT 2023","Fri May 19 06:17:04 GMT 2023","74827","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 19 06:17:33 GMT 2023","Fri May 19 06:17:41 GMT 2023","7899","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:15:08 GMT 2023","Fri May 19 06:15:27 GMT 2023","18788","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 06:17:41 GMT 2023","Fri May 19 06:18:11 GMT 2023","30392","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 19 06:17:16 GMT 2023","Fri May 19 06:17:31 GMT 2023","15180","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 06:19:23 GMT 2023","Fri May 19 06:19:33 GMT 2023","9395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 06:16:03 GMT 2023","Fri May 19 06:16:20 GMT 2023","17423","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 06:17:23 GMT 2023","Fri May 19 06:17:41 GMT 2023","17858","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 06:23:36 GMT 2023","Fri May 19 06:23:52 GMT 2023","16037","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri May 19 06:17:04 GMT 2023","Fri May 19 06:18:53 GMT 2023","109039","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 19 06:20:14 GMT 2023","Fri May 19 06:20:23 GMT 2023","9231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:22:49 GMT 2023","Fri May 19 06:22:58 GMT 2023","9085","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 06:19:47 GMT 2023","Fri May 19 06:20:01 GMT 2023","13940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 19 06:19:33 GMT 2023","Fri May 19 06:19:41 GMT 2023","8312","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:18:01 GMT 2023","Fri May 19 06:18:16 GMT 2023","14721","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:22:18 GMT 2023","Fri May 19 06:22:40 GMT 2023","21982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:21:56 GMT 2023","Fri May 19 06:22:14 GMT 2023","18039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:19:58 GMT 2023","Fri May 19 06:20:14 GMT 2023","16497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:18:46 GMT 2023","Fri May 19 06:18:54 GMT 2023","8381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:23:42 GMT 2023","Fri May 19 06:23:51 GMT 2023","8769","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 06:22:31 GMT 2023","Fri May 19 06:22:41 GMT 2023","9287","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:20:15 GMT 2023","Fri May 19 06:20:34 GMT 2023","18582","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 06:25:19 GMT 2023","Fri May 19 06:25:25 GMT 2023","5639","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 06:23:42 GMT 2023","Fri May 19 06:23:51 GMT 2023","8948","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 19 06:22:08 GMT 2023","Fri May 19 06:25:19 GMT 2023","191218","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 06:22:42 GMT 2023","Fri May 19 06:23:00 GMT 2023","18623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:16:23 GMT 2023","Fri May 19 06:16:37 GMT 2023","14711","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 19 06:16:55 GMT 2023","Fri May 19 06:17:14 GMT 2023","18908","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 06:18:38 GMT 2023","Fri May 19 06:18:56 GMT 2023","18063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 06:17:57 GMT 2023","Fri May 19 06:18:09 GMT 2023","12225","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:21:35 GMT 2023","Fri May 19 06:21:40 GMT 2023","5057","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 19 06:22:59 GMT 2023","Fri May 19 06:23:13 GMT 2023","14462","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 19 06:21:06 GMT 2023","Fri May 19 06:21:14 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:22:23 GMT 2023","Fri May 19 06:22:31 GMT 2023","8256","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 19 06:22:58 GMT 2023","Fri May 19 06:23:05 GMT 2023","6684","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 06:15:37 GMT 2023","Fri May 19 06:15:55 GMT 2023","18050","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 19 06:23:00 GMT 2023","Fri May 19 06:23:17 GMT 2023","16791","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 06:19:33 GMT 2023","Fri May 19 06:19:46 GMT 2023","13069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 06:23:51 GMT 2023","Fri May 19 06:23:58 GMT 2023","6814","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 06:21:15 GMT 2023","Fri May 19 06:21:30 GMT 2023","14706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 06:22:34 GMT 2023","Fri May 19 06:22:42 GMT 2023","8520","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 06:23:17 GMT 2023","Fri May 19 06:23:25 GMT 2023","8510","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 06:18:24 GMT 2023","Fri May 19 06:18:31 GMT 2023","7157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
