"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 03:30:44 GMT 2023","Mon Jun 26 03:30:46 GMT 2023","1961","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 26 03:29:53 GMT 2023","Mon Jun 26 03:30:01 GMT 2023","7431","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 26 03:30:33 GMT 2023","Mon Jun 26 03:30:41 GMT 2023","7833","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jun 26 03:31:46 GMT 2023","Mon Jun 26 03:31:56 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:31:56 GMT 2023","Mon Jun 26 03:32:04 GMT 2023","8295","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:30:08 GMT 2023","Mon Jun 26 03:30:16 GMT 2023","7674","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:33:02 GMT 2023","Mon Jun 26 03:33:08 GMT 2023","6504","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 26 03:30:59 GMT 2023","Mon Jun 26 03:31:06 GMT 2023","6966","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 03:32:19 GMT 2023","Mon Jun 26 03:32:22 GMT 2023","2167","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 26 03:32:35 GMT 2023","Mon Jun 26 03:32:37 GMT 2023","2042","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:07 GMT 2023","Mon Jun 26 03:31:09 GMT 2023","1974","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 26 03:32:37 GMT 2023","Mon Jun 26 03:32:44 GMT 2023","7234","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 26 03:29:53 GMT 2023","Mon Jun 26 03:29:55 GMT 2023","2220","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 03:32:38 GMT 2023","Mon Jun 26 03:32:46 GMT 2023","7947","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 26 03:32:05 GMT 2023","Mon Jun 26 03:32:09 GMT 2023","3512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:32:02 GMT 2023","Mon Jun 26 03:32:06 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:31:56 GMT 2023","Mon Jun 26 03:32:04 GMT 2023","8252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:31:58 GMT 2023","Mon Jun 26 03:32:06 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:31:18 GMT 2023","Mon Jun 26 03:31:20 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:34 GMT 2023","Mon Jun 26 03:30:36 GMT 2023","2300","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:22 GMT 2023","Mon Jun 26 03:30:30 GMT 2023","8992","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 26 03:31:45 GMT 2023","Mon Jun 26 03:31:54 GMT 2023","8793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:32:48 GMT 2023","Mon Jun 26 03:32:55 GMT 2023","6947","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 03:32:46 GMT 2023","Mon Jun 26 03:32:48 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:32:40 GMT 2023","Mon Jun 26 03:32:42 GMT 2023","2178","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:46 GMT 2023","Mon Jun 26 03:31:56 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:32:56 GMT 2023","Mon Jun 26 03:33:03 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:32:09 GMT 2023","Mon Jun 26 03:32:17 GMT 2023","7658","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:30:06 GMT 2023","Mon Jun 26 03:30:14 GMT 2023","7819","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 03:32:26 GMT 2023","Mon Jun 26 03:32:36 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 03:31:21 GMT 2023","Mon Jun 26 03:31:30 GMT 2023","8648","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:31:57 GMT 2023","Mon Jun 26 03:32:01 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 26 03:31:43 GMT 2023","Mon Jun 26 03:31:46 GMT 2023","2952","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:32:05 GMT 2023","Mon Jun 26 03:32:08 GMT 2023","3194","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:31:13 GMT 2023","Mon Jun 26 03:31:18 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:30:20 GMT 2023","Mon Jun 26 03:30:28 GMT 2023","8409","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:30:49 GMT 2023","Mon Jun 26 03:31:00 GMT 2023","10502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:30:19 GMT 2023","Mon Jun 26 03:30:21 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:32:35 GMT 2023","Mon Jun 26 03:32:43 GMT 2023","7917","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 26 03:31:43 GMT 2023","Mon Jun 26 03:31:46 GMT 2023","3180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 26 03:30:34 GMT 2023","Mon Jun 26 03:30:42 GMT 2023","7726","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:32:33 GMT 2023","Mon Jun 26 03:32:35 GMT 2023","2268","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:32:50 GMT 2023","Mon Jun 26 03:32:52 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:45 GMT 2023","Mon Jun 26 03:30:49 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:31:20 GMT 2023","Mon Jun 26 03:31:26 GMT 2023","6653","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 26 03:32:08 GMT 2023","Mon Jun 26 03:32:18 GMT 2023","9457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 26 03:30:21 GMT 2023","Mon Jun 26 03:30:29 GMT 2023","8205","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 26 03:30:06 GMT 2023","Mon Jun 26 03:30:14 GMT 2023","7796","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:31:09 GMT 2023","Mon Jun 26 03:31:16 GMT 2023","6599","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 26 03:30:59 GMT 2023","Mon Jun 26 03:31:08 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
