"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 09:16:38 GMT 2023","Mon Jun 26 09:16:40 GMT 2023","2109","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:15:51 GMT 2023","Mon Jun 26 09:16:00 GMT 2023","9104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:14:56 GMT 2023","Mon Jun 26 09:14:58 GMT 2023","1515","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:36 GMT 2023","Mon Jun 26 09:14:42 GMT 2023","6562","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:13:58 GMT 2023","Mon Jun 26 09:13:59 GMT 2023","1951","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:14:45 GMT 2023","Mon Jun 26 09:14:46 GMT 2023","1771","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:58 GMT 2023","Mon Jun 26 09:16:02 GMT 2023","3287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:13:50 GMT 2023","Mon Jun 26 09:13:55 GMT 2023","4779","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:24 GMT 2023","Mon Jun 26 09:14:26 GMT 2023","2286","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 26 09:13:50 GMT 2023","Mon Jun 26 09:13:55 GMT 2023","4865","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:59 GMT 2023","Mon Jun 26 09:16:03 GMT 2023","3556","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 26 09:14:42 GMT 2023","Mon Jun 26 09:14:46 GMT 2023","3492","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:14:18 GMT 2023","Mon Jun 26 09:14:19 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:32 GMT 2023","Mon Jun 26 09:15:36 GMT 2023","3757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:13:50 GMT 2023","Mon Jun 26 09:13:55 GMT 2023","4742","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:36 GMT 2023","Mon Jun 26 09:16:38 GMT 2023","2101","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:15:18 GMT 2023","Mon Jun 26 09:15:24 GMT 2023","5972","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:14:30 GMT 2023","Mon Jun 26 09:14:32 GMT 2023","2075","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 26 09:16:03 GMT 2023","Mon Jun 26 09:16:10 GMT 2023","6703","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:19 GMT 2023","Mon Jun 26 09:14:25 GMT 2023","6485","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:58 GMT 2023","Mon Jun 26 09:15:03 GMT 2023","5765","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:34 GMT 2023","Mon Jun 26 09:16:41 GMT 2023","7086","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:10 GMT 2023","Mon Jun 26 09:16:16 GMT 2023","6632","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:05 GMT 2023","Mon Jun 26 09:14:07 GMT 2023","2248","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:34 GMT 2023","Mon Jun 26 09:15:38 GMT 2023","3624","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:14:00 GMT 2023","Mon Jun 26 09:14:07 GMT 2023","7282","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:36 GMT 2023","Mon Jun 26 09:14:40 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 26 09:14:54 GMT 2023","Mon Jun 26 09:15:02 GMT 2023","8272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:15 GMT 2023","Mon Jun 26 09:16:17 GMT 2023","2024","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:10 GMT 2023","Mon Jun 26 09:15:14 GMT 2023","3623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 26 09:15:41 GMT 2023","Mon Jun 26 09:15:49 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:14:47 GMT 2023","Mon Jun 26 09:14:53 GMT 2023","6747","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:13 GMT 2023","Mon Jun 26 09:14:21 GMT 2023","7725","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:11 GMT 2023","Mon Jun 26 09:14:13 GMT 2023","2161","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:19 GMT 2023","Mon Jun 26 09:14:27 GMT 2023","7548","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 26 09:15:38 GMT 2023","Mon Jun 26 09:15:45 GMT 2023","7347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:15:18 GMT 2023","Mon Jun 26 09:15:22 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:14:29 GMT 2023","Mon Jun 26 09:14:31 GMT 2023","1654","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:41 GMT 2023","Mon Jun 26 09:14:45 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:16:13 GMT 2023","Mon Jun 26 09:16:20 GMT 2023","7286","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:35 GMT 2023","Mon Jun 26 09:14:43 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 26 09:14:30 GMT 2023","Mon Jun 26 09:14:32 GMT 2023","2172","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:32 GMT 2023","Mon Jun 26 09:14:40 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:14:45 GMT 2023","Mon Jun 26 09:14:52 GMT 2023","6916","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:15:51 GMT 2023","Mon Jun 26 09:15:55 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:13:55 GMT 2023","Mon Jun 26 09:14:02 GMT 2023","6941","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:48 GMT 2023","Mon Jun 26 09:16:53 GMT 2023","5079","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:17 GMT 2023","Mon Jun 26 09:16:24 GMT 2023","7149","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 26 09:15:13 GMT 2023","Mon Jun 26 09:15:20 GMT 2023","6992","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:32 GMT 2023","Mon Jun 26 09:16:39 GMT 2023","7069","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:06 GMT 2023","Mon Jun 26 09:14:08 GMT 2023","2109","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:06 GMT 2023","Mon Jun 26 09:14:13 GMT 2023","6987","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:16:11 GMT 2023","Mon Jun 26 09:16:20 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:15:47 GMT 2023","Mon Jun 26 09:15:50 GMT 2023","3282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:15:21 GMT 2023","Mon Jun 26 09:15:29 GMT 2023","7674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:51 GMT 2023","Mon Jun 26 09:16:53 GMT 2023","1824","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:50 GMT 2023","Mon Jun 26 09:15:57 GMT 2023","7251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:15:06 GMT 2023","Mon Jun 26 09:15:07 GMT 2023","1781","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:15 GMT 2023","Mon Jun 26 09:15:23 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 09:16:13 GMT 2023","Mon Jun 26 09:16:15 GMT 2023","1517","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:40 GMT 2023","Mon Jun 26 09:15:44 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:14:00 GMT 2023","Mon Jun 26 09:14:07 GMT 2023","7484","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:14:20 GMT 2023","Mon Jun 26 09:14:27 GMT 2023","7059","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:17 GMT 2023","Mon Jun 26 09:14:19 GMT 2023","2096","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 09:13:58 GMT 2023","Mon Jun 26 09:14:00 GMT 2023","1982","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 26 09:16:20 GMT 2023","Mon Jun 26 09:16:21 GMT 2023","1759","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 09:14:26 GMT 2023","Mon Jun 26 09:14:34 GMT 2023","7025","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:32 GMT 2023","Mon Jun 26 09:16:34 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:36 GMT 2023","Mon Jun 26 09:15:40 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
