"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 03:17:37 GMT 2023","Thu May 25 03:17:44 GMT 2023","6902","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:18:07 GMT 2023","Thu May 25 03:18:13 GMT 2023","6549","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 03:13:14 GMT 2023","Thu May 25 03:13:32 GMT 2023","18101","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 03:18:16 GMT 2023","Thu May 25 03:18:28 GMT 2023","11644","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:13:44 GMT 2023","Thu May 25 03:13:58 GMT 2023","13928","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:16:52 GMT 2023","Thu May 25 03:17:00 GMT 2023","8250","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:18:51 GMT 2023","Thu May 25 03:19:04 GMT 2023","12953","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 03:17:12 GMT 2023","Thu May 25 03:17:21 GMT 2023","8464","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:16:58 GMT 2023","Thu May 25 03:17:10 GMT 2023","12802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:13:15 GMT 2023","Thu May 25 03:13:31 GMT 2023","15967","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:17:00 GMT 2023","Thu May 25 03:17:09 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:16:14 GMT 2023","Thu May 25 03:16:27 GMT 2023","12466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:13:31 GMT 2023","Thu May 25 03:13:50 GMT 2023","19017","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 25 03:14:44 GMT 2023","Thu May 25 03:14:49 GMT 2023","5476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:15:21 GMT 2023","Thu May 25 03:15:35 GMT 2023","13804","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:15:25 GMT 2023","Thu May 25 03:15:36 GMT 2023","10960","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:12:55 GMT 2023","Thu May 25 03:13:08 GMT 2023","13183","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 03:18:13 GMT 2023","Thu May 25 03:18:28 GMT 2023","15396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 25 03:14:35 GMT 2023","Thu May 25 03:14:41 GMT 2023","5917","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 25 03:15:11 GMT 2023","Thu May 25 03:15:23 GMT 2023","11593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:18:00 GMT 2023","Thu May 25 03:18:13 GMT 2023","12841","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 25 03:18:38 GMT 2023","Thu May 25 03:18:53 GMT 2023","15771","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 03:17:57 GMT 2023","Thu May 25 03:18:12 GMT 2023","14634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:12:40 GMT 2023","Thu May 25 03:12:49 GMT 2023","9503","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 25 03:13:10 GMT 2023","Thu May 25 03:13:20 GMT 2023","10384","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 25 03:16:04 GMT 2023","Thu May 25 03:16:11 GMT 2023","6967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:16:03 GMT 2023","Thu May 25 03:16:14 GMT 2023","10194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:17:04 GMT 2023","Thu May 25 03:17:17 GMT 2023","12751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 25 03:16:17 GMT 2023","Thu May 25 03:16:30 GMT 2023","12723","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 25 03:16:14 GMT 2023","Thu May 25 03:16:21 GMT 2023","7235","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:16:11 GMT 2023","Thu May 25 03:16:18 GMT 2023","6820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:12:49 GMT 2023","Thu May 25 03:13:09 GMT 2023","20102","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 03:19:26 GMT 2023","Thu May 25 03:19:38 GMT 2023","11586","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:15:57 GMT 2023","Thu May 25 03:16:04 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:17:41 GMT 2023","Thu May 25 03:17:56 GMT 2023","14693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:16:28 GMT 2023","Thu May 25 03:16:41 GMT 2023","12274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:19:31 GMT 2023","Thu May 25 03:19:39 GMT 2023","7140","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 03:14:24 GMT 2023","Thu May 25 03:14:43 GMT 2023","19132","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 25 03:13:20 GMT 2023","Thu May 25 03:13:35 GMT 2023","15062","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 03:14:33 GMT 2023","Thu May 25 03:14:54 GMT 2023","20861","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 25 03:16:26 GMT 2023","Thu May 25 03:16:34 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 25 03:15:36 GMT 2023","Thu May 25 03:16:17 GMT 2023","40278","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 25 03:17:57 GMT 2023","Thu May 25 03:18:12 GMT 2023","14903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:16:42 GMT 2023","Thu May 25 03:16:56 GMT 2023","13645","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:18:54 GMT 2023","Thu May 25 03:19:07 GMT 2023","13111","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 25 03:14:09 GMT 2023","Thu May 25 03:14:28 GMT 2023","18676","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 25 03:12:33 GMT 2023","Thu May 25 03:12:45 GMT 2023","12232","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 25 03:17:26 GMT 2023","Thu May 25 03:17:38 GMT 2023","12550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:18:13 GMT 2023","Thu May 25 03:18:25 GMT 2023","11394","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 25 03:14:30 GMT 2023","Thu May 25 03:14:45 GMT 2023","14807","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:12:51 GMT 2023","Thu May 25 03:13:14 GMT 2023","23437","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 25 03:18:35 GMT 2023","Thu May 25 03:18:47 GMT 2023","11945","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 03:15:52 GMT 2023","Thu May 25 03:16:03 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:18:14 GMT 2023","Thu May 25 03:18:19 GMT 2023","5085","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 25 03:16:48 GMT 2023","Thu May 25 03:17:02 GMT 2023","14252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:18:27 GMT 2023","Thu May 25 03:18:32 GMT 2023","5816","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 25 03:16:18 GMT 2023","Thu May 25 03:16:26 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:19:26 GMT 2023","Thu May 25 03:19:31 GMT 2023","5544","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 03:13:27 GMT 2023","Thu May 25 03:13:44 GMT 2023","17141","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 03:18:34 GMT 2023","Thu May 25 03:18:43 GMT 2023","8870","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 03:18:36 GMT 2023","Thu May 25 03:18:42 GMT 2023","6392","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 25 03:13:08 GMT 2023","Thu May 25 03:13:13 GMT 2023","4264","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 25 03:19:12 GMT 2023","Thu May 25 03:19:25 GMT 2023","12634","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 25 03:17:41 GMT 2023","Thu May 25 03:17:56 GMT 2023","14533","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:15:00 GMT 2023","Thu May 25 03:15:08 GMT 2023","7375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:12:33 GMT 2023","Thu May 25 03:12:56 GMT 2023","22657","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu May 25 03:17:44 GMT 2023","Thu May 25 03:17:53 GMT 2023","8884","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 03:18:45 GMT 2023","Thu May 25 03:18:54 GMT 2023","8266","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 03:17:33 GMT 2023","Thu May 25 03:17:41 GMT 2023","7318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:14:56 GMT 2023","Thu May 25 03:15:13 GMT 2023","17632","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 03:16:37 GMT 2023","Thu May 25 03:16:52 GMT 2023","14394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:19:11 GMT 2023","Thu May 25 03:19:23 GMT 2023","12647","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 25 03:15:37 GMT 2023","Thu May 25 03:15:51 GMT 2023","14700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:12:50 GMT 2023","Thu May 25 03:12:55 GMT 2023","4758","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 25 03:18:38 GMT 2023","Thu May 25 03:21:39 GMT 2023","181831","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 25 03:18:30 GMT 2023","Thu May 25 03:18:35 GMT 2023","4894","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 25 03:17:34 GMT 2023","Thu May 25 03:17:41 GMT 2023","6997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:15:52 GMT 2023","Thu May 25 03:15:59 GMT 2023","7159","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:14:53 GMT 2023","Thu May 25 03:15:00 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:15:00 GMT 2023","Thu May 25 03:15:10 GMT 2023","9646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:18:42 GMT 2023","Thu May 25 03:18:50 GMT 2023","7840","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 03:15:37 GMT 2023","Thu May 25 03:15:50 GMT 2023","12789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:19:06 GMT 2023","Thu May 25 03:19:12 GMT 2023","6480","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:15:59 GMT 2023","Thu May 25 03:16:06 GMT 2023","6568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:14:23 GMT 2023","Thu May 25 03:14:34 GMT 2023","11008","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 03:12:47 GMT 2023","Thu May 25 03:12:50 GMT 2023","3581","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 25 03:18:55 GMT 2023","Thu May 25 03:19:09 GMT 2023","13509","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 03:17:54 GMT 2023","Thu May 25 03:18:03 GMT 2023","9091","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 03:15:25 GMT 2023","Thu May 25 03:15:32 GMT 2023","6774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:17:29 GMT 2023","Thu May 25 03:17:37 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:16:31 GMT 2023","Thu May 25 03:16:46 GMT 2023","14556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:12:33 GMT 2023","Thu May 25 03:12:51 GMT 2023","17345","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 25 03:15:08 GMT 2023","Thu May 25 03:15:18 GMT 2023","10421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:15:39 GMT 2023","Thu May 25 03:15:56 GMT 2023","16742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:19:06 GMT 2023","Thu May 25 03:19:19 GMT 2023","12363","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 25 03:16:30 GMT 2023","Thu May 25 03:16:37 GMT 2023","7374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:12:33 GMT 2023","Thu May 25 03:12:49 GMT 2023","15423","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 25 03:13:37 GMT 2023","Thu May 25 03:13:49 GMT 2023","12361","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 25 03:18:50 GMT 2023","Thu May 25 03:18:57 GMT 2023","6991","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 25 03:13:58 GMT 2023","Thu May 25 03:14:15 GMT 2023","17250","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 03:13:52 GMT 2023","Thu May 25 03:14:09 GMT 2023","17015","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 03:19:21 GMT 2023","Thu May 25 03:19:28 GMT 2023","6850","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 25 03:16:34 GMT 2023","Thu May 25 03:16:43 GMT 2023","8864","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:14:18 GMT 2023","Thu May 25 03:15:35 GMT 2023","76915","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 03:14:16 GMT 2023","Thu May 25 03:14:33 GMT 2023","16734","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 03:13:22 GMT 2023","Thu May 25 03:13:26 GMT 2023","4589","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 25 03:16:21 GMT 2023","Thu May 25 03:16:30 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:19:09 GMT 2023","Thu May 25 03:19:14 GMT 2023","5898","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 03:12:50 GMT 2023","Thu May 25 03:13:01 GMT 2023","10611","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 03:14:08 GMT 2023","Thu May 25 03:14:24 GMT 2023","15556","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
