"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 15:13:10 GMT 2023","Fri Jul 28 15:13:14 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:12:58 GMT 2023","Fri Jul 28 15:13:06 GMT 2023","7802","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 28 15:14:21 GMT 2023","Fri Jul 28 15:14:31 GMT 2023","10257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:14:16 GMT 2023","Fri Jul 28 15:14:20 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:14:04 GMT 2023","Fri Jul 28 15:14:08 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:15:02 GMT 2023","Fri Jul 28 15:15:12 GMT 2023","9794","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:13:16 GMT 2023","Fri Jul 28 15:13:21 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:12:27 GMT 2023","Fri Jul 28 15:12:36 GMT 2023","8871","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:14:57 GMT 2023","Fri Jul 28 15:15:09 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:15:53 GMT 2023","Fri Jul 28 15:16:00 GMT 2023","7128","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:52 GMT 2023","Fri Jul 28 15:13:55 GMT 2023","2591","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:01 GMT 2023","Fri Jul 28 15:13:05 GMT 2023","4568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:15:35 GMT 2023","Fri Jul 28 15:15:37 GMT 2023","2589","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:12 GMT 2023","Fri Jul 28 15:12:20 GMT 2023","8485","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 15:15:22 GMT 2023","Fri Jul 28 15:15:31 GMT 2023","9145","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:30 GMT 2023","Fri Jul 28 15:13:35 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:12:55 GMT 2023","Fri Jul 28 15:12:58 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:49 GMT 2023","Fri Jul 28 15:13:58 GMT 2023","9835","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:14:00 GMT 2023","Fri Jul 28 15:14:10 GMT 2023","9731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:14:56 GMT 2023","Fri Jul 28 15:15:04 GMT 2023","8415","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:12:43 GMT 2023","Fri Jul 28 15:12:46 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:14:08 GMT 2023","Fri Jul 28 15:14:12 GMT 2023","3964","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:27 GMT 2023","Fri Jul 28 15:12:29 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:02 GMT 2023","Fri Jul 28 15:14:06 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:14:14 GMT 2023","Fri Jul 28 15:14:18 GMT 2023","3339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:15:36 GMT 2023","Fri Jul 28 15:15:45 GMT 2023","8854","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:39 GMT 2023","Fri Jul 28 15:13:50 GMT 2023","11155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:14:25 GMT 2023","Fri Jul 28 15:14:35 GMT 2023","10210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:15:25 GMT 2023","Fri Jul 28 15:15:35 GMT 2023","9660","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:21 GMT 2023","Fri Jul 28 15:13:26 GMT 2023","4893","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:12 GMT 2023","Fri Jul 28 15:12:15 GMT 2023","2779","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:16 GMT 2023","Fri Jul 28 15:14:25 GMT 2023","8840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:13:57 GMT 2023","Fri Jul 28 15:14:01 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:44 GMT 2023","Fri Jul 28 15:12:53 GMT 2023","9511","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:46 GMT 2023","Fri Jul 28 15:12:54 GMT 2023","8655","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:15 GMT 2023","Fri Jul 28 15:12:23 GMT 2023","8371","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 15:14:36 GMT 2023","Fri Jul 28 15:14:40 GMT 2023","3360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:15:11 GMT 2023","Fri Jul 28 15:15:14 GMT 2023","2588","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:40 GMT 2023","Fri Jul 28 15:14:47 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:14:45 GMT 2023","Fri Jul 28 15:14:54 GMT 2023","8455","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:43 GMT 2023","Fri Jul 28 15:12:46 GMT 2023","2215","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:43 GMT 2023","Fri Jul 28 15:12:52 GMT 2023","8629","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:26 GMT 2023","Fri Jul 28 15:12:29 GMT 2023","2267","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:18 GMT 2023","Fri Jul 28 15:15:28 GMT 2023","10184","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:09 GMT 2023","Fri Jul 28 15:13:16 GMT 2023","6959","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:28 GMT 2023","Fri Jul 28 15:12:30 GMT 2023","2488","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:46 GMT 2023","Fri Jul 28 15:15:48 GMT 2023","2452","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:15:24 GMT 2023","Fri Jul 28 15:15:34 GMT 2023","9644","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 15:14:49 GMT 2023","Fri Jul 28 15:15:00 GMT 2023","11142","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:12:41 GMT 2023","Fri Jul 28 15:12:44 GMT 2023","2717","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:13:48 GMT 2023","Fri Jul 28 15:13:58 GMT 2023","10019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:15:16 GMT 2023","Fri Jul 28 15:15:19 GMT 2023","2335","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:33 GMT 2023","Fri Jul 28 15:14:38 GMT 2023","4591","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:58 GMT 2023","Fri Jul 28 15:13:00 GMT 2023","2428","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:27 GMT 2023","Fri Jul 28 15:14:38 GMT 2023","10567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:13:33 GMT 2023","Fri Jul 28 15:13:35 GMT 2023","2312","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:13:19 GMT 2023","Fri Jul 28 15:13:22 GMT 2023","2730","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:55 GMT 2023","Fri Jul 28 15:14:03 GMT 2023","7452","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 28 15:15:38 GMT 2023","Fri Jul 28 15:15:40 GMT 2023","2425","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:12 GMT 2023","Fri Jul 28 15:12:15 GMT 2023","2738","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:40 GMT 2023","Fri Jul 28 15:15:43 GMT 2023","2534","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:17 GMT 2023","Fri Jul 28 15:14:21 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:12:40 GMT 2023","Fri Jul 28 15:12:42 GMT 2023","2287","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:49 GMT 2023","Fri Jul 28 15:15:52 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:07 GMT 2023","Fri Jul 28 15:14:12 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:13:14 GMT 2023","Fri Jul 28 15:13:23 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:12:25 GMT 2023","Fri Jul 28 15:12:27 GMT 2023","2471","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:29 GMT 2023","Fri Jul 28 15:12:40 GMT 2023","10713","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:09 GMT 2023","Fri Jul 28 15:13:14 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:14:20 GMT 2023","Fri Jul 28 15:14:25 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:12:12 GMT 2023","Fri Jul 28 15:12:15 GMT 2023","2769","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:17 GMT 2023","Fri Jul 28 15:15:20 GMT 2023","2633","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 15:13:27 GMT 2023","Fri Jul 28 15:13:35 GMT 2023","8122","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 28 15:15:08 GMT 2023","Fri Jul 28 15:15:11 GMT 2023","2579","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:12 GMT 2023","Fri Jul 28 15:12:20 GMT 2023","7868","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 15:14:51 GMT 2023","Fri Jul 28 15:14:56 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:14:40 GMT 2023","Fri Jul 28 15:14:44 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:15:20 GMT 2023","Fri Jul 28 15:15:30 GMT 2023","9318","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:13 GMT 2023","Fri Jul 28 15:13:16 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 28 15:15:11 GMT 2023","Fri Jul 28 15:15:14 GMT 2023","2545","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:44 GMT 2023","Fri Jul 28 15:14:55 GMT 2023","10214","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:13:35 GMT 2023","Fri Jul 28 15:13:46 GMT 2023","10876","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
