"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:14:10 GMT 2023","Sun Jun 11 06:14:26 GMT 2023","15291","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 06:19:59 GMT 2023","Sun Jun 11 06:20:15 GMT 2023","15507","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:17:01 GMT 2023","Sun Jun 11 06:17:14 GMT 2023","12665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:19:33 GMT 2023","Sun Jun 11 06:19:37 GMT 2023","4413","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 11 06:14:26 GMT 2023","Sun Jun 11 06:14:31 GMT 2023","4804","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:18:42 GMT 2023","Sun Jun 11 06:18:48 GMT 2023","6097","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:14:26 GMT 2023","Sun Jun 11 06:14:44 GMT 2023","17909","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 06:18:00 GMT 2023","Sun Jun 11 06:18:11 GMT 2023","11115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 11 06:20:07 GMT 2023","Sun Jun 11 06:20:57 GMT 2023","50108","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 11 06:17:53 GMT 2023","Sun Jun 11 06:18:00 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:15:59 GMT 2023","Sun Jun 11 06:16:16 GMT 2023","17027","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 11 06:19:44 GMT 2023","Sun Jun 11 06:19:54 GMT 2023","10309","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 11 06:15:40 GMT 2023","Sun Jun 11 06:15:58 GMT 2023","17462","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:14:10 GMT 2023","Sun Jun 11 06:14:17 GMT 2023","6864","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 06:16:38 GMT 2023","Sun Jun 11 06:16:46 GMT 2023","8396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:14:36 GMT 2023","Sun Jun 11 06:14:50 GMT 2023","14034","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 11 06:14:27 GMT 2023","Sun Jun 11 06:14:50 GMT 2023","22094","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 06:16:38 GMT 2023","Sun Jun 11 06:16:50 GMT 2023","11669","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:15:40 GMT 2023","Sun Jun 11 06:15:55 GMT 2023","14668","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 11 06:20:12 GMT 2023","Sun Jun 11 06:20:25 GMT 2023","13565","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 06:14:45 GMT 2023","Sun Jun 11 06:14:49 GMT 2023","3899","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 11 06:19:42 GMT 2023","Sun Jun 11 06:19:47 GMT 2023","5314","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 11 06:14:50 GMT 2023","Sun Jun 11 06:15:06 GMT 2023","15919","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 11 06:15:09 GMT 2023","Sun Jun 11 06:15:24 GMT 2023","15608","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 06:18:29 GMT 2023","Sun Jun 11 06:18:36 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:15:03 GMT 2023","Sun Jun 11 06:15:19 GMT 2023","16307","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 11 06:19:14 GMT 2023","Sun Jun 11 06:19:21 GMT 2023","7205","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 11 06:19:35 GMT 2023","Sun Jun 11 06:19:42 GMT 2023","7865","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 11 06:18:11 GMT 2023","Sun Jun 11 06:18:21 GMT 2023","10377","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 11 06:20:52 GMT 2023","Sun Jun 11 06:20:58 GMT 2023","5526","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:19:57 GMT 2023","Sun Jun 11 06:20:02 GMT 2023","5094","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:19:59 GMT 2023","Sun Jun 11 06:20:04 GMT 2023","5334","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 06:17:38 GMT 2023","Sun Jun 11 06:17:45 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 11 06:15:50 GMT 2023","Sun Jun 11 06:16:07 GMT 2023","16537","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 11 06:14:10 GMT 2023","Sun Jun 11 06:14:22 GMT 2023","11639","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 11 06:19:20 GMT 2023","Sun Jun 11 06:19:22 GMT 2023","1648","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:17:23 GMT 2023","Sun Jun 11 06:17:30 GMT 2023","7285","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:15:55 GMT 2023","Sun Jun 11 06:16:03 GMT 2023","7956","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 06:18:36 GMT 2023","Sun Jun 11 06:18:43 GMT 2023","6289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:18:04 GMT 2023","Sun Jun 11 06:18:15 GMT 2023","11374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:19:48 GMT 2023","Sun Jun 11 06:19:59 GMT 2023","11455","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 11 06:18:49 GMT 2023","Sun Jun 11 06:18:57 GMT 2023","7362","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:15:06 GMT 2023","Sun Jun 11 06:15:24 GMT 2023","17493","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:18:12 GMT 2023","Sun Jun 11 06:18:21 GMT 2023","8253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:19:22 GMT 2023","Sun Jun 11 06:19:28 GMT 2023","6618","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 11 06:20:59 GMT 2023","Sun Jun 11 06:21:07 GMT 2023","7578","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 06:17:40 GMT 2023","Sun Jun 11 06:17:47 GMT 2023","7093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:14:49 GMT 2023","Sun Jun 11 06:14:56 GMT 2023","7118","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 11 06:20:01 GMT 2023","Sun Jun 11 06:20:11 GMT 2023","10913","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 11 06:14:50 GMT 2023","Sun Jun 11 06:15:08 GMT 2023","17678","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:16:47 GMT 2023","Sun Jun 11 06:17:11 GMT 2023","23925","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 11 06:14:10 GMT 2023","Sun Jun 11 06:14:27 GMT 2023","17131","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 11 06:15:45 GMT 2023","Sun Jun 11 06:15:59 GMT 2023","14396","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 11 06:19:30 GMT 2023","Sun Jun 11 06:19:34 GMT 2023","4433","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 11 06:19:44 GMT 2023","Sun Jun 11 06:19:58 GMT 2023","13718","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:17:49 GMT 2023","Sun Jun 11 06:17:58 GMT 2023","9694","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:16:07 GMT 2023","Sun Jun 11 06:16:26 GMT 2023","19523","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 11 06:17:16 GMT 2023","Sun Jun 11 06:17:23 GMT 2023","7054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:18:40 GMT 2023","Sun Jun 11 06:18:47 GMT 2023","6223","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:18:21 GMT 2023","Sun Jun 11 06:18:29 GMT 2023","8016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:20:02 GMT 2023","Sun Jun 11 06:20:15 GMT 2023","13480","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun Jun 11 06:19:10 GMT 2023","Sun Jun 11 06:19:14 GMT 2023","3589","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 11 06:16:42 GMT 2023","Sun Jun 11 06:16:48 GMT 2023","6104","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 11 06:20:17 GMT 2023","Sun Jun 11 06:20:25 GMT 2023","7352","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 11 06:18:56 GMT 2023","Sun Jun 11 06:19:06 GMT 2023","9998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:20:45 GMT 2023","Sun Jun 11 06:20:51 GMT 2023","6063","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 11 06:18:23 GMT 2023","Sun Jun 11 06:18:30 GMT 2023","7495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:19:09 GMT 2023","Sun Jun 11 06:19:21 GMT 2023","11704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 06:15:25 GMT 2023","Sun Jun 11 06:15:40 GMT 2023","15272","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 11 06:17:38 GMT 2023","Sun Jun 11 06:17:48 GMT 2023","10215","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:19:37 GMT 2023","Sun Jun 11 06:19:42 GMT 2023","5018","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun Jun 11 06:14:23 GMT 2023","Sun Jun 11 06:14:27 GMT 2023","3472","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 11 06:16:52 GMT 2023","Sun Jun 11 06:17:05 GMT 2023","13305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:20:35 GMT 2023","Sun Jun 11 06:20:50 GMT 2023","15523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:19:22 GMT 2023","Sun Jun 11 06:19:31 GMT 2023","9142","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 11 06:17:06 GMT 2023","Sun Jun 11 06:18:23 GMT 2023","77327","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:14:31 GMT 2023","Sun Jun 11 06:14:44 GMT 2023","13327","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 11 06:19:07 GMT 2023","Sun Jun 11 06:19:19 GMT 2023","12374","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 06:14:38 GMT 2023","Sun Jun 11 06:15:48 GMT 2023","69966","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 06:14:17 GMT 2023","Sun Jun 11 06:14:25 GMT 2023","8056","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:16:47 GMT 2023","Sun Jun 11 06:16:59 GMT 2023","11420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:14:44 GMT 2023","Sun Jun 11 06:14:54 GMT 2023","10304","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 11 06:16:26 GMT 2023","Sun Jun 11 06:16:37 GMT 2023","10615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 06:17:47 GMT 2023","Sun Jun 11 06:17:53 GMT 2023","5930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 06:16:18 GMT 2023","Sun Jun 11 06:16:25 GMT 2023","7726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 06:16:26 GMT 2023","Sun Jun 11 06:16:37 GMT 2023","10673","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 06:14:27 GMT 2023","Sun Jun 11 06:14:36 GMT 2023","9547","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 11 06:20:40 GMT 2023","Sun Jun 11 06:20:54 GMT 2023","13395","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 11 06:17:13 GMT 2023","Sun Jun 11 06:20:06 GMT 2023","173794","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 11 06:19:22 GMT 2023","Sun Jun 11 06:19:27 GMT 2023","4709","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 11 06:17:21 GMT 2023","Sun Jun 11 06:17:28 GMT 2023","7058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
