"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 12:23:55 GMT 2023","Wed Aug 02 12:24:03 GMT 2023","8695","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:22:37 GMT 2023","Wed Aug 02 12:22:45 GMT 2023","7992","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:37 GMT 2023","Wed Aug 02 12:23:41 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:22:54 GMT 2023","Wed Aug 02 12:23:03 GMT 2023","8908","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:42 GMT 2023","Wed Aug 02 12:25:44 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:38 GMT 2023","Wed Aug 02 12:23:40 GMT 2023","2208","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:04 GMT 2023","Wed Aug 02 12:23:12 GMT 2023","7402","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:09 GMT 2023","Wed Aug 02 12:25:17 GMT 2023","8246","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:26 GMT 2023","Wed Aug 02 12:23:34 GMT 2023","7366","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:39 GMT 2023","Wed Aug 02 12:22:48 GMT 2023","8797","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:48 GMT 2023","Wed Aug 02 12:24:52 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:24:33 GMT 2023","Wed Aug 02 12:24:41 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:56 GMT 2023","Wed Aug 02 12:24:00 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:25:26 GMT 2023","Wed Aug 02 12:25:29 GMT 2023","2524","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 12:25:24 GMT 2023","Wed Aug 02 12:25:33 GMT 2023","8721","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:25 GMT 2023","Wed Aug 02 12:22:33 GMT 2023","7699","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:48 GMT 2023","Wed Aug 02 12:25:49 GMT 2023","1744","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:05 GMT 2023","Wed Aug 02 12:24:09 GMT 2023","4526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:23:28 GMT 2023","Wed Aug 02 12:23:35 GMT 2023","6971","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:38 GMT 2023","Wed Aug 02 12:24:48 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:22:49 GMT 2023","Wed Aug 02 12:22:57 GMT 2023","8056","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 12:22:22 GMT 2023","Wed Aug 02 12:22:31 GMT 2023","8315","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:21 GMT 2023","Wed Aug 02 12:25:23 GMT 2023","2242","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 02 12:25:35 GMT 2023","Wed Aug 02 12:25:38 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:29 GMT 2023","Wed Aug 02 12:24:33 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:24:59 GMT 2023","Wed Aug 02 12:25:09 GMT 2023","10674","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:24:33 GMT 2023","Wed Aug 02 12:24:38 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:20 GMT 2023","Wed Aug 02 12:23:29 GMT 2023","9752","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:24:42 GMT 2023","Wed Aug 02 12:24:46 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:23:39 GMT 2023","Wed Aug 02 12:23:46 GMT 2023","7160","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:17 GMT 2023","Wed Aug 02 12:24:21 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:25:19 GMT 2023","Wed Aug 02 12:25:21 GMT 2023","2657","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:22:53 GMT 2023","Wed Aug 02 12:23:01 GMT 2023","8362","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:25:04 GMT 2023","Wed Aug 02 12:25:12 GMT 2023","7804","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:52 GMT 2023","Wed Aug 02 12:24:58 GMT 2023","6635","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:16 GMT 2023","Wed Aug 02 12:24:24 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:22:22 GMT 2023","Wed Aug 02 12:22:25 GMT 2023","2391","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 02 12:22:50 GMT 2023","Wed Aug 02 12:22:52 GMT 2023","1798","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:02 GMT 2023","Wed Aug 02 12:23:04 GMT 2023","1901","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:05 GMT 2023","Wed Aug 02 12:24:11 GMT 2023","6462","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:34 GMT 2023","Wed Aug 02 12:22:37 GMT 2023","2331","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:11 GMT 2023","Wed Aug 02 12:23:21 GMT 2023","9681","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:24:49 GMT 2023","Wed Aug 02 12:24:57 GMT 2023","8331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:23:51 GMT 2023","Wed Aug 02 12:23:55 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:24:00 GMT 2023","Wed Aug 02 12:24:04 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:24 GMT 2023","Wed Aug 02 12:23:26 GMT 2023","2261","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 02 12:25:44 GMT 2023","Wed Aug 02 12:25:50 GMT 2023","6516","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 02 12:23:23 GMT 2023","Wed Aug 02 12:23:32 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:25:10 GMT 2023","Wed Aug 02 12:25:12 GMT 2023","2516","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:24:18 GMT 2023","Wed Aug 02 12:24:22 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:24:58 GMT 2023","Wed Aug 02 12:25:09 GMT 2023","11287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:06 GMT 2023","Wed Aug 02 12:23:08 GMT 2023","2028","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:47 GMT 2023","Wed Aug 02 12:24:56 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:24:58 GMT 2023","Wed Aug 02 12:25:06 GMT 2023","8171","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:38 GMT 2023","Wed Aug 02 12:22:47 GMT 2023","8086","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:51 GMT 2023","Wed Aug 02 12:22:54 GMT 2023","2305","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 12:25:38 GMT 2023","Wed Aug 02 12:25:47 GMT 2023","8682","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:09 GMT 2023","Wed Aug 02 12:24:18 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:23 GMT 2023","Wed Aug 02 12:23:28 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:24:37 GMT 2023","Wed Aug 02 12:24:46 GMT 2023","8696","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:25:34 GMT 2023","Wed Aug 02 12:25:43 GMT 2023","8171","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:49 GMT 2023","Wed Aug 02 12:25:52 GMT 2023","3286","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:25 GMT 2023","Wed Aug 02 12:22:33 GMT 2023","8573","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:51 GMT 2023","Wed Aug 02 12:24:55 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:22:51 GMT 2023","Wed Aug 02 12:22:58 GMT 2023","7653","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:25:07 GMT 2023","Wed Aug 02 12:25:09 GMT 2023","2020","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 12:25:18 GMT 2023","Wed Aug 02 12:25:27 GMT 2023","8621","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:07 GMT 2023","Wed Aug 02 12:23:11 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:37 GMT 2023","Wed Aug 02 12:23:39 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:26 GMT 2023","Wed Aug 02 12:24:36 GMT 2023","9997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:24:22 GMT 2023","Wed Aug 02 12:24:31 GMT 2023","9329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:24:09 GMT 2023","Wed Aug 02 12:24:13 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:22:22 GMT 2023","Wed Aug 02 12:22:25 GMT 2023","2463","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 12:22:22 GMT 2023","Wed Aug 02 12:22:30 GMT 2023","7464","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:34 GMT 2023","Wed Aug 02 12:24:38 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:30 GMT 2023","Wed Aug 02 12:25:39 GMT 2023","8117","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:50 GMT 2023","Wed Aug 02 12:22:53 GMT 2023","2286","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:15 GMT 2023","Wed Aug 02 12:23:20 GMT 2023","4269","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:24:30 GMT 2023","Wed Aug 02 12:24:38 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:04 GMT 2023","Wed Aug 02 12:23:11 GMT 2023","6747","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:25 GMT 2023","Wed Aug 02 12:23:28 GMT 2023","2302","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:22:36 GMT 2023","Wed Aug 02 12:22:38 GMT 2023","2162","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 02 12:22:47 GMT 2023","Wed Aug 02 12:22:49 GMT 2023","2208","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:10 GMT 2023","Wed Aug 02 12:24:14 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:25:11 GMT 2023","Wed Aug 02 12:25:18 GMT 2023","7323","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:13 GMT 2023","Wed Aug 02 12:24:17 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:04 GMT 2023","Wed Aug 02 12:23:07 GMT 2023","2239","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:21 GMT 2023","Wed Aug 02 12:24:25 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:24:12 GMT 2023","Wed Aug 02 12:24:21 GMT 2023","8734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:24:23 GMT 2023","Wed Aug 02 12:24:33 GMT 2023","9689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:25:32 GMT 2023","Wed Aug 02 12:25:40 GMT 2023","8063","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:11 GMT 2023","Wed Aug 02 12:23:15 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:25:14 GMT 2023","Wed Aug 02 12:25:16 GMT 2023","2350","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 02 12:25:45 GMT 2023","Wed Aug 02 12:25:47 GMT 2023","2600","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:40 GMT 2023","Wed Aug 02 12:24:49 GMT 2023","8584","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:14 GMT 2023","Wed Aug 02 12:23:21 GMT 2023","7163","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:14 GMT 2023","Wed Aug 02 12:24:18 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:22:34 GMT 2023","Wed Aug 02 12:22:36 GMT 2023","2200","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:41 GMT 2023","Wed Aug 02 12:23:51 GMT 2023","10261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:29 GMT 2023","Wed Aug 02 12:25:32 GMT 2023","2705","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:19 GMT 2023","Wed Aug 02 12:23:23 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:24 GMT 2023","Wed Aug 02 12:25:26 GMT 2023","2491","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:07 GMT 2023","Wed Aug 02 12:23:11 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:15 GMT 2023","Wed Aug 02 12:23:22 GMT 2023","7264","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:40 GMT 2023","Wed Aug 02 12:23:48 GMT 2023","8147","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 12:23:53 GMT 2023","Wed Aug 02 12:24:02 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 12:23:58 GMT 2023","Wed Aug 02 12:24:08 GMT 2023","9667","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 12:23:50 GMT 2023","Wed Aug 02 12:23:52 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:35 GMT 2023","Wed Aug 02 12:23:43 GMT 2023","8882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:25:51 GMT 2023","Wed Aug 02 12:25:54 GMT 2023","2932","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
