"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:14:00 GMT 2023","Thu Jun 22 21:14:09 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:14:06 GMT 2023","Thu Jun 22 21:14:10 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:33 GMT 2023","Thu Jun 22 21:14:41 GMT 2023","7995","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:15:08 GMT 2023","Thu Jun 22 21:15:17 GMT 2023","8473","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:19 GMT 2023","Thu Jun 22 21:13:26 GMT 2023","7004","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:27 GMT 2023","Thu Jun 22 21:14:30 GMT 2023","3307","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:12:13 GMT 2023","Thu Jun 22 21:12:20 GMT 2023","7611","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:16 GMT 2023","Thu Jun 22 21:13:18 GMT 2023","1688","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:26 GMT 2023","Thu Jun 22 21:12:28 GMT 2023","2112","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:28 GMT 2023","Thu Jun 22 21:13:30 GMT 2023","1966","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:21 GMT 2023","Thu Jun 22 21:15:28 GMT 2023","7571","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:28 GMT 2023","Thu Jun 22 21:12:37 GMT 2023","8748","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:14:31 GMT 2023","Thu Jun 22 21:14:40 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:29 GMT 2023","Thu Jun 22 21:13:33 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 22 21:12:55 GMT 2023","Thu Jun 22 21:13:02 GMT 2023","7569","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:18 GMT 2023","Thu Jun 22 21:14:23 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:42 GMT 2023","Thu Jun 22 21:14:49 GMT 2023","7801","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:18 GMT 2023","Thu Jun 22 21:13:27 GMT 2023","8991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:12:26 GMT 2023","Thu Jun 22 21:12:28 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:15 GMT 2023","Thu Jun 22 21:12:23 GMT 2023","7448","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:53 GMT 2023","Thu Jun 22 21:12:55 GMT 2023","2246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 21:14:21 GMT 2023","Thu Jun 22 21:14:28 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:14:59 GMT 2023","Thu Jun 22 21:15:02 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:14:17 GMT 2023","Thu Jun 22 21:14:25 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 21:13:18 GMT 2023","Thu Jun 22 21:13:25 GMT 2023","6691","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 22 21:15:02 GMT 2023","Thu Jun 22 21:15:10 GMT 2023","7926","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 22 21:12:28 GMT 2023","Thu Jun 22 21:12:36 GMT 2023","7948","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:38 GMT 2023","Thu Jun 22 21:12:40 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 21:14:28 GMT 2023","Thu Jun 22 21:14:31 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:13:58 GMT 2023","Thu Jun 22 21:14:02 GMT 2023","3429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:15 GMT 2023","Thu Jun 22 21:12:23 GMT 2023","7923","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 22 21:13:33 GMT 2023","Thu Jun 22 21:13:40 GMT 2023","7242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:15:01 GMT 2023","Thu Jun 22 21:15:09 GMT 2023","7764","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:00 GMT 2023","Thu Jun 22 21:14:09 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:13:14 GMT 2023","Thu Jun 22 21:13:18 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:15:00 GMT 2023","Thu Jun 22 21:15:02 GMT 2023","1909","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:05 GMT 2023","Thu Jun 22 21:13:09 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:15:17 GMT 2023","Thu Jun 22 21:15:20 GMT 2023","2360","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:15 GMT 2023","Thu Jun 22 21:12:23 GMT 2023","8145","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:55 GMT 2023","Thu Jun 22 21:13:02 GMT 2023","7579","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:37 GMT 2023","Thu Jun 22 21:13:46 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:15:13 GMT 2023","Thu Jun 22 21:15:21 GMT 2023","7993","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:57 GMT 2023","Thu Jun 22 21:15:05 GMT 2023","7941","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:40 GMT 2023","Thu Jun 22 21:12:42 GMT 2023","2306","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:24 GMT 2023","Thu Jun 22 21:12:26 GMT 2023","2006","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:14:23 GMT 2023","Thu Jun 22 21:14:27 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:13:40 GMT 2023","Thu Jun 22 21:13:46 GMT 2023","6367","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:05 GMT 2023","Thu Jun 22 21:13:07 GMT 2023","2296","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:02 GMT 2023","Thu Jun 22 21:15:04 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:05 GMT 2023","Thu Jun 22 21:13:07 GMT 2023","2052","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 22 21:14:52 GMT 2023","Thu Jun 22 21:14:55 GMT 2023","2531","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:09 GMT 2023","Thu Jun 22 21:13:14 GMT 2023","4342","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:12:39 GMT 2023","Thu Jun 22 21:12:41 GMT 2023","2041","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:48 GMT 2023","Thu Jun 22 21:13:57 GMT 2023","8825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:14:07 GMT 2023","Thu Jun 22 21:14:15 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:12:52 GMT 2023","Thu Jun 22 21:12:55 GMT 2023","2234","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:00 GMT 2023","Thu Jun 22 21:13:10 GMT 2023","10153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:14:03 GMT 2023","Thu Jun 22 21:14:11 GMT 2023","8529","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:15:26 GMT 2023","Thu Jun 22 21:15:32 GMT 2023","6245","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:15:20 GMT 2023","Thu Jun 22 21:15:22 GMT 2023","2194","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:13 GMT 2023","Thu Jun 22 21:12:15 GMT 2023","2188","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:39 GMT 2023","Thu Jun 22 21:13:47 GMT 2023","8537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:15:20 GMT 2023","Thu Jun 22 21:15:22 GMT 2023","2295","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:12:28 GMT 2023","Thu Jun 22 21:12:35 GMT 2023","7107","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:24 GMT 2023","Thu Jun 22 21:12:26 GMT 2023","2048","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 21:13:46 GMT 2023","Thu Jun 22 21:13:51 GMT 2023","4504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:13:42 GMT 2023","Thu Jun 22 21:13:46 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:12:42 GMT 2023","Thu Jun 22 21:12:50 GMT 2023","7880","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:12 GMT 2023","Thu Jun 22 21:13:20 GMT 2023","8567","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:13:37 GMT 2023","Thu Jun 22 21:13:42 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:51 GMT 2023","Thu Jun 22 21:13:55 GMT 2023","4268","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:07 GMT 2023","Thu Jun 22 21:13:13 GMT 2023","6209","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:31 GMT 2023","Thu Jun 22 21:14:38 GMT 2023","6870","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jun 22 21:15:25 GMT 2023","Thu Jun 22 21:15:32 GMT 2023","6938","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:49 GMT 2023","Thu Jun 22 21:13:50 GMT 2023","1459","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:22 GMT 2023","Thu Jun 22 21:13:31 GMT 2023","9305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:14:30 GMT 2023","Thu Jun 22 21:14:33 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:13:50 GMT 2023","Thu Jun 22 21:13:59 GMT 2023","8355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:13:17 GMT 2023","Thu Jun 22 21:13:19 GMT 2023","1918","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 21:14:21 GMT 2023","Thu Jun 22 21:14:29 GMT 2023","8511","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:52 GMT 2023","Thu Jun 22 21:13:57 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:13:55 GMT 2023","Thu Jun 22 21:13:59 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:10 GMT 2023","Thu Jun 22 21:14:14 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:52 GMT 2023","Thu Jun 22 21:12:54 GMT 2023","1924","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:14:52 GMT 2023","Thu Jun 22 21:14:55 GMT 2023","2136","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:38 GMT 2023","Thu Jun 22 21:12:40 GMT 2023","2171","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 22 21:14:27 GMT 2023","Thu Jun 22 21:14:35 GMT 2023","7416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:13:07 GMT 2023","Thu Jun 22 21:13:14 GMT 2023","6562","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:44 GMT 2023","Thu Jun 22 21:14:52 GMT 2023","7962","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:53 GMT 2023","Thu Jun 22 21:13:01 GMT 2023","7932","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:24 GMT 2023","Thu Jun 22 21:13:28 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:12:40 GMT 2023","Thu Jun 22 21:12:48 GMT 2023","8023","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:13:57 GMT 2023","Thu Jun 22 21:14:00 GMT 2023","3344","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:12:26 GMT 2023","Thu Jun 22 21:12:34 GMT 2023","8168","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:15:06 GMT 2023","Thu Jun 22 21:15:08 GMT 2023","2310","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:09 GMT 2023","Thu Jun 22 21:15:17 GMT 2023","8361","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:42 GMT 2023","Thu Jun 22 21:13:51 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:51 GMT 2023","Thu Jun 22 21:12:53 GMT 2023","1994","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:32 GMT 2023","Thu Jun 22 21:15:34 GMT 2023","1996","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:49 GMT 2023","Thu Jun 22 21:13:58 GMT 2023","8522","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:37 GMT 2023","Thu Jun 22 21:14:47 GMT 2023","10048","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 21:12:38 GMT 2023","Thu Jun 22 21:12:40 GMT 2023","1938","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:24 GMT 2023","Thu Jun 22 21:15:26 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:22 GMT 2023","Thu Jun 22 21:15:29 GMT 2023","7201","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:05 GMT 2023","Thu Jun 22 21:13:14 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
