"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:19:51 GMT 2023","Mon Jun 26 18:20:00 GMT 2023","9252","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 26 18:18:55 GMT 2023","Mon Jun 26 18:18:59 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:17:48 GMT 2023","Mon Jun 26 18:17:53 GMT 2023","5587","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:56 GMT 2023","Mon Jun 26 18:19:59 GMT 2023","2354","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 18:17:05 GMT 2023","Mon Jun 26 18:17:14 GMT 2023","8790","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 26 18:20:20 GMT 2023","Mon Jun 26 18:20:22 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:16:48 GMT 2023","Mon Jun 26 18:16:50 GMT 2023","2609","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 26 18:19:44 GMT 2023","Mon Jun 26 18:19:53 GMT 2023","8363","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:35 GMT 2023","Mon Jun 26 18:17:42 GMT 2023","7687","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 26 18:16:50 GMT 2023","Mon Jun 26 18:16:59 GMT 2023","9064","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 26 18:19:50 GMT 2023","Mon Jun 26 18:19:53 GMT 2023","2608","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 26 18:20:17 GMT 2023","Mon Jun 26 18:20:20 GMT 2023","2868","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:17:33 GMT 2023","Mon Jun 26 18:17:41 GMT 2023","8177","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:19 GMT 2023","Mon Jun 26 18:19:28 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:19:26 GMT 2023","Mon Jun 26 18:19:33 GMT 2023","7703","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:21 GMT 2023","Mon Jun 26 18:19:26 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:17:41 GMT 2023","Mon Jun 26 18:17:46 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:19:19 GMT 2023","Mon Jun 26 18:19:28 GMT 2023","9335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:16:48 GMT 2023","Mon Jun 26 18:16:50 GMT 2023","2575","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:14 GMT 2023","Mon Jun 26 18:18:25 GMT 2023","11132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:19:15 GMT 2023","Mon Jun 26 18:19:23 GMT 2023","8373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:17:06 GMT 2023","Mon Jun 26 18:17:15 GMT 2023","9040","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:18:38 GMT 2023","Mon Jun 26 18:18:42 GMT 2023","4610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:18:57 GMT 2023","Mon Jun 26 18:19:05 GMT 2023","8537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:18:26 GMT 2023","Mon Jun 26 18:18:36 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:19:55 GMT 2023","Mon Jun 26 18:20:03 GMT 2023","8684","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 26 18:18:59 GMT 2023","Mon Jun 26 18:19:09 GMT 2023","10726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:18:12 GMT 2023","Mon Jun 26 18:18:19 GMT 2023","7719","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 18:18:03 GMT 2023","Mon Jun 26 18:18:14 GMT 2023","10929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:18:30 GMT 2023","Mon Jun 26 18:18:40 GMT 2023","10138","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:17:21 GMT 2023","Mon Jun 26 18:17:30 GMT 2023","9342","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:20:20 GMT 2023","Mon Jun 26 18:20:28 GMT 2023","8505","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 26 18:17:17 GMT 2023","Mon Jun 26 18:17:20 GMT 2023","2173","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 18:17:50 GMT 2023","Mon Jun 26 18:17:55 GMT 2023","5108","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:17:59 GMT 2023","Mon Jun 26 18:18:06 GMT 2023","7228","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:27 GMT 2023","Mon Jun 26 18:19:36 GMT 2023","8634","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:18:28 GMT 2023","Mon Jun 26 18:18:32 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:18:14 GMT 2023","Mon Jun 26 18:18:24 GMT 2023","10397","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:19:53 GMT 2023","Mon Jun 26 18:20:02 GMT 2023","9168","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:18:59 GMT 2023","Mon Jun 26 18:19:10 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:18:42 GMT 2023","Mon Jun 26 18:18:47 GMT 2023","4731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:17:18 GMT 2023","Mon Jun 26 18:17:26 GMT 2023","8095","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 26 18:18:04 GMT 2023","Mon Jun 26 18:18:09 GMT 2023","4996","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:20:22 GMT 2023","Mon Jun 26 18:20:31 GMT 2023","8951","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 26 18:20:09 GMT 2023","Mon Jun 26 18:20:18 GMT 2023","8988","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:17:03 GMT 2023","Mon Jun 26 18:17:06 GMT 2023","2497","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 26 18:16:48 GMT 2023","Mon Jun 26 18:16:56 GMT 2023","8376","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:11 GMT 2023","Mon Jun 26 18:19:16 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:18:47 GMT 2023","Mon Jun 26 18:18:51 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:18:32 GMT 2023","Mon Jun 26 18:18:38 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 18:20:11 GMT 2023","Mon Jun 26 18:20:20 GMT 2023","9897","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:03 GMT 2023","Mon Jun 26 18:17:05 GMT 2023","2319","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:59 GMT 2023","Mon Jun 26 18:19:11 GMT 2023","11278","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:18:56 GMT 2023","Mon Jun 26 18:18:59 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:17:00 GMT 2023","Mon Jun 26 18:17:02 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:00 GMT 2023","Mon Jun 26 18:18:04 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:17:58 GMT 2023","Mon Jun 26 18:18:06 GMT 2023","7828","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:33 GMT 2023","Mon Jun 26 18:17:42 GMT 2023","8205","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:17:50 GMT 2023","Mon Jun 26 18:17:59 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:20:02 GMT 2023","Mon Jun 26 18:20:04 GMT 2023","2805","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:17:33 GMT 2023","Mon Jun 26 18:17:36 GMT 2023","2608","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 26 18:20:08 GMT 2023","Mon Jun 26 18:20:10 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:53 GMT 2023","Mon Jun 26 18:18:57 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:17:03 GMT 2023","Mon Jun 26 18:17:05 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:49 GMT 2023","Mon Jun 26 18:18:52 GMT 2023","3507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
