"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 18 00:59:37 GMT 2023","Thu May 18 01:01:19 GMT 2023","101587","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 18 01:00:06 GMT 2023","Thu May 18 01:00:23 GMT 2023","17277","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 18 01:01:02 GMT 2023","Thu May 18 01:01:22 GMT 2023","19746","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 18 01:03:08 GMT 2023","Thu May 18 01:04:30 GMT 2023","82116","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 18 01:00:27 GMT 2023","Thu May 18 01:00:48 GMT 2023","20821","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 01:06:32 GMT 2023","Thu May 18 01:06:39 GMT 2023","7221","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 00:59:41 GMT 2023","Thu May 18 00:59:47 GMT 2023","6958","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 18 01:06:38 GMT 2023","Thu May 18 01:06:54 GMT 2023","16492","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 18 01:01:10 GMT 2023","Thu May 18 01:01:29 GMT 2023","18878","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:04:04 GMT 2023","Thu May 18 01:04:13 GMT 2023","9038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:07:58 GMT 2023","Thu May 18 01:08:14 GMT 2023","15389","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 18 00:59:17 GMT 2023","Thu May 18 00:59:24 GMT 2023","7446","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:02:23 GMT 2023","Thu May 18 01:02:31 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 00:59:51 GMT 2023","Thu May 18 01:00:11 GMT 2023","19948","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 18 01:06:49 GMT 2023","Thu May 18 01:07:06 GMT 2023","16477","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 18 00:58:55 GMT 2023","Thu May 18 00:59:13 GMT 2023","18551","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 01:07:49 GMT 2023","Thu May 18 01:07:58 GMT 2023","9105","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 00:58:55 GMT 2023","Thu May 18 00:59:03 GMT 2023","7906","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 18 01:05:28 GMT 2023","Thu May 18 01:05:43 GMT 2023","15164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:07:06 GMT 2023","Thu May 18 01:07:15 GMT 2023","8316","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 18 00:58:55 GMT 2023","Thu May 18 00:59:11 GMT 2023","16665","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 18 01:07:08 GMT 2023","Thu May 18 01:07:16 GMT 2023","7955","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 01:06:05 GMT 2023","Thu May 18 01:06:23 GMT 2023","18199","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:09:07 GMT 2023","Thu May 18 01:09:13 GMT 2023","5545","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 01:02:32 GMT 2023","Thu May 18 01:02:50 GMT 2023","17618","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 01:01:20 GMT 2023","Thu May 18 01:03:05 GMT 2023","105975","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 18 01:07:43 GMT 2023","Thu May 18 01:08:00 GMT 2023","16996","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 18 01:04:46 GMT 2023","Thu May 18 01:05:02 GMT 2023","16492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:00:48 GMT 2023","Thu May 18 01:01:09 GMT 2023","21236","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:05:37 GMT 2023","Thu May 18 01:05:47 GMT 2023","9774","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 18 01:02:51 GMT 2023","Thu May 18 01:03:00 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:05:12 GMT 2023","Thu May 18 01:05:25 GMT 2023","13608","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:05:53 GMT 2023","Thu May 18 01:06:06 GMT 2023","13571","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 18 01:05:57 GMT 2023","Thu May 18 01:09:07 GMT 2023","189777","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 01:01:57 GMT 2023","Thu May 18 01:02:14 GMT 2023","17237","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:07:24 GMT 2023","Thu May 18 01:07:41 GMT 2023","16401","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 01:08:02 GMT 2023","Thu May 18 01:08:09 GMT 2023","7294","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 18 01:02:03 GMT 2023","Thu May 18 01:02:26 GMT 2023","22863","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 18 01:04:10 GMT 2023","Thu May 18 01:04:24 GMT 2023","14226","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:03:00 GMT 2023","Thu May 18 01:03:12 GMT 2023","11360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:03:34 GMT 2023","Thu May 18 01:03:42 GMT 2023","8514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 00:59:12 GMT 2023","Thu May 18 00:59:36 GMT 2023","24349","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 18 00:59:38 GMT 2023","Thu May 18 00:59:51 GMT 2023","12866","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:01:53 GMT 2023","Thu May 18 01:02:07 GMT 2023","14171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:02:11 GMT 2023","Thu May 18 01:02:26 GMT 2023","14671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:04:31 GMT 2023","Thu May 18 01:06:08 GMT 2023","97284","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 01:04:32 GMT 2023","Thu May 18 01:04:42 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:02:26 GMT 2023","Thu May 18 01:02:56 GMT 2023","30003","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 01:06:26 GMT 2023","Thu May 18 01:06:34 GMT 2023","8288","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 01:04:56 GMT 2023","Thu May 18 01:05:04 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:05:01 GMT 2023","Thu May 18 01:05:09 GMT 2023","7494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:00:13 GMT 2023","Thu May 18 01:00:27 GMT 2023","14094","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 18 01:00:25 GMT 2023","Thu May 18 01:00:41 GMT 2023","16082","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 01:05:09 GMT 2023","Thu May 18 01:05:16 GMT 2023","7037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:07:15 GMT 2023","Thu May 18 01:07:31 GMT 2023","16234","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 01:02:39 GMT 2023","Thu May 18 01:02:48 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:03:46 GMT 2023","Thu May 18 01:04:02 GMT 2023","15442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:03:29 GMT 2023","Thu May 18 01:03:42 GMT 2023","12826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:00:46 GMT 2023","Thu May 18 01:01:02 GMT 2023","15630","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 18 01:07:34 GMT 2023","Thu May 18 01:07:42 GMT 2023","8554","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 01:01:44 GMT 2023","Thu May 18 01:01:53 GMT 2023","9510","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:06:40 GMT 2023","Thu May 18 01:06:49 GMT 2023","9423","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 01:07:29 GMT 2023","Thu May 18 01:07:47 GMT 2023","18504","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 18 01:01:57 GMT 2023","Thu May 18 01:02:14 GMT 2023","17410","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:04:20 GMT 2023","Thu May 18 01:04:34 GMT 2023","14650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:01:34 GMT 2023","Thu May 18 01:01:43 GMT 2023","9207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:04:01 GMT 2023","Thu May 18 01:04:17 GMT 2023","16060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:04:26 GMT 2023","Thu May 18 01:04:43 GMT 2023","16808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:06:20 GMT 2023","Thu May 18 01:06:36 GMT 2023","16087","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:05:12 GMT 2023","Thu May 18 01:05:27 GMT 2023","15025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:02:31 GMT 2023","Thu May 18 01:02:39 GMT 2023","7728","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:06:25 GMT 2023","Thu May 18 01:06:32 GMT 2023","7237","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 01:05:45 GMT 2023","Thu May 18 01:06:01 GMT 2023","16801","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:07:10 GMT 2023","Thu May 18 01:07:26 GMT 2023","15463","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:08:02 GMT 2023","Thu May 18 01:08:15 GMT 2023","13005","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 18 01:05:32 GMT 2023","Thu May 18 01:05:37 GMT 2023","5491","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 01:01:23 GMT 2023","Thu May 18 01:01:34 GMT 2023","10589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:03:05 GMT 2023","Thu May 18 01:03:16 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:06:16 GMT 2023","Thu May 18 01:06:25 GMT 2023","8773","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:02:16 GMT 2023","Thu May 18 01:02:23 GMT 2023","7176","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:05:16 GMT 2023","Thu May 18 01:05:30 GMT 2023","14498","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 18 01:07:19 GMT 2023","Thu May 18 01:07:39 GMT 2023","20608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:06:11 GMT 2023","Thu May 18 01:06:32 GMT 2023","20471","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:06:34 GMT 2023","Thu May 18 01:06:54 GMT 2023","19491","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:01:20 GMT 2023","Thu May 18 01:01:36 GMT 2023","15940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:07:42 GMT 2023","Thu May 18 01:08:00 GMT 2023","17242","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 18 01:05:04 GMT 2023","Thu May 18 01:05:12 GMT 2023","7924","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:00:41 GMT 2023","Thu May 18 01:00:59 GMT 2023","18660","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 18 00:59:03 GMT 2023","Thu May 18 00:59:15 GMT 2023","12157","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 18 01:03:30 GMT 2023","Thu May 18 01:03:38 GMT 2023","7914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:03:11 GMT 2023","Thu May 18 01:03:28 GMT 2023","16266","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 01:00:23 GMT 2023","Thu May 18 01:00:44 GMT 2023","21310","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 01:01:39 GMT 2023","Thu May 18 01:01:55 GMT 2023","16478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:02:16 GMT 2023","Thu May 18 01:02:30 GMT 2023","14220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:05:55 GMT 2023","Thu May 18 01:06:13 GMT 2023","18114","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 18 01:03:12 GMT 2023","Thu May 18 01:03:22 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 01:07:49 GMT 2023","Thu May 18 01:07:59 GMT 2023","10045","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 18 01:01:06 GMT 2023","Thu May 18 01:01:19 GMT 2023","12826","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 00:58:55 GMT 2023","Thu May 18 00:59:10 GMT 2023","15275","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 18 00:59:12 GMT 2023","Thu May 18 00:59:19 GMT 2023","6711","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:06:10 GMT 2023","Thu May 18 01:06:19 GMT 2023","9109","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 18 01:01:00 GMT 2023","Thu May 18 01:01:15 GMT 2023","14661","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 18 01:03:22 GMT 2023","Thu May 18 01:03:30 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 00:59:42 GMT 2023","Thu May 18 00:59:59 GMT 2023","17191","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
