"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 19:04:20 GMT 2023","Wed May 10 19:04:26 GMT 2023","6140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:01:03 GMT 2023","Wed May 10 19:01:17 GMT 2023","13689","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 19:02:32 GMT 2023","Wed May 10 19:02:40 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 18:59:30 GMT 2023","Wed May 10 18:59:43 GMT 2023","13507","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 19:03:16 GMT 2023","Wed May 10 19:03:28 GMT 2023","11543","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:06:43 GMT 2023","Wed May 10 19:06:53 GMT 2023","10037","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 19:04:03 GMT 2023","Wed May 10 19:04:12 GMT 2023","8873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:00:09 GMT 2023","Wed May 10 19:01:15 GMT 2023","66017","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 10 19:06:33 GMT 2023","Wed May 10 19:06:38 GMT 2023","4683","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 19:06:31 GMT 2023","Wed May 10 19:06:42 GMT 2023","10804","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 10 19:01:53 GMT 2023","Wed May 10 19:01:59 GMT 2023","6641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 18:59:58 GMT 2023","Wed May 10 19:00:08 GMT 2023","10768","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:05:01 GMT 2023","Wed May 10 19:08:04 GMT 2023","182987","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 19:03:06 GMT 2023","Wed May 10 19:03:15 GMT 2023","9414","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:02:55 GMT 2023","Wed May 10 19:03:05 GMT 2023","9545","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:06:45 GMT 2023","Wed May 10 19:06:57 GMT 2023","12303","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 19:07:08 GMT 2023","Wed May 10 19:07:16 GMT 2023","7415","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 19:01:50 GMT 2023","Wed May 10 19:01:55 GMT 2023","5189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 18:59:35 GMT 2023","Wed May 10 18:59:52 GMT 2023","16947","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 19:00:07 GMT 2023","Wed May 10 19:00:25 GMT 2023","18861","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 19:08:05 GMT 2023","Wed May 10 19:08:12 GMT 2023","7760","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 10 19:00:26 GMT 2023","Wed May 10 19:00:40 GMT 2023","13651","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 19:07:32 GMT 2023","Wed May 10 19:07:43 GMT 2023","11464","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 19:00:40 GMT 2023","Wed May 10 19:00:56 GMT 2023","16192","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 19:03:50 GMT 2023","Wed May 10 19:04:03 GMT 2023","12999","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 19:01:44 GMT 2023","Wed May 10 19:01:49 GMT 2023","5192","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:05:03 GMT 2023","Wed May 10 19:05:11 GMT 2023","8487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:03:49 GMT 2023","Wed May 10 19:04:01 GMT 2023","11547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:02:06 GMT 2023","Wed May 10 19:02:19 GMT 2023","12538","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:07:35 GMT 2023","Wed May 10 19:07:44 GMT 2023","8137","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 19:02:56 GMT 2023","Wed May 10 19:03:03 GMT 2023","7088","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:04:03 GMT 2023","Wed May 10 19:04:22 GMT 2023","18912","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 19:01:38 GMT 2023","Wed May 10 19:01:45 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 18:58:58 GMT 2023","Wed May 10 18:59:11 GMT 2023","13123","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 19:05:58 GMT 2023","Wed May 10 19:06:09 GMT 2023","10837","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 19:06:46 GMT 2023","Wed May 10 19:06:54 GMT 2023","8155","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 18:59:34 GMT 2023","Wed May 10 18:59:40 GMT 2023","6498","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 19:03:29 GMT 2023","Wed May 10 19:03:36 GMT 2023","6936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 18:58:58 GMT 2023","Wed May 10 18:59:06 GMT 2023","8056","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:06:04 GMT 2023","Wed May 10 19:06:10 GMT 2023","6123","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed May 10 19:04:32 GMT 2023","Wed May 10 19:04:46 GMT 2023","13762","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 10 19:04:23 GMT 2023","Wed May 10 19:04:32 GMT 2023","9636","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 18:59:51 GMT 2023","Wed May 10 18:59:58 GMT 2023","6701","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 10 19:03:50 GMT 2023","Wed May 10 19:03:57 GMT 2023","7086","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:02:07 GMT 2023","Wed May 10 19:05:01 GMT 2023","173758","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 19:05:44 GMT 2023","Wed May 10 19:05:52 GMT 2023","8044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:00:18 GMT 2023","Wed May 10 19:00:34 GMT 2023","15917","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 19:01:59 GMT 2023","Wed May 10 19:02:06 GMT 2023","6607","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 19:05:21 GMT 2023","Wed May 10 19:05:34 GMT 2023","12381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 10 19:03:03 GMT 2023","Wed May 10 19:03:10 GMT 2023","6231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:00:02 GMT 2023","Wed May 10 19:00:14 GMT 2023","12066","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 19:01:31 GMT 2023","Wed May 10 19:01:38 GMT 2023","7110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 10 18:59:13 GMT 2023","Wed May 10 19:00:09 GMT 2023","56529","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:07:00 GMT 2023","Wed May 10 19:07:08 GMT 2023","8193","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 10 19:05:44 GMT 2023","Wed May 10 19:05:49 GMT 2023","5228","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 19:02:13 GMT 2023","Wed May 10 19:02:21 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:01:17 GMT 2023","Wed May 10 19:01:30 GMT 2023","12690","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 19:05:03 GMT 2023","Wed May 10 19:05:20 GMT 2023","17350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:03:10 GMT 2023","Wed May 10 19:03:16 GMT 2023","6435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:01:45 GMT 2023","Wed May 10 19:01:53 GMT 2023","7975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 18:59:43 GMT 2023","Wed May 10 19:00:01 GMT 2023","17765","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 19:05:00 GMT 2023","Wed May 10 19:05:16 GMT 2023","15773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:03:16 GMT 2023","Wed May 10 19:03:27 GMT 2023","10720","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:05:29 GMT 2023","Wed May 10 19:05:42 GMT 2023","12580","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:06:30 GMT 2023","Wed May 10 19:06:38 GMT 2023","7414","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 19:01:31 GMT 2023","Wed May 10 19:01:35 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:02:41 GMT 2023","Wed May 10 19:03:49 GMT 2023","67383","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 19:01:07 GMT 2023","Wed May 10 19:01:27 GMT 2023","19576","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:07:26 GMT 2023","Wed May 10 19:07:32 GMT 2023","6301","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 19:01:28 GMT 2023","Wed May 10 19:01:43 GMT 2023","15682","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 10 19:02:49 GMT 2023","Wed May 10 19:02:56 GMT 2023","7178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:04:14 GMT 2023","Wed May 10 19:04:24 GMT 2023","9965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 18:59:12 GMT 2023","Wed May 10 18:59:29 GMT 2023","16641","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 19:00:10 GMT 2023","Wed May 10 19:00:18 GMT 2023","7927","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 10 19:08:31 GMT 2023","Wed May 10 19:08:40 GMT 2023","9704","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 19:07:41 GMT 2023","Wed May 10 19:07:51 GMT 2023","9659","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 19:06:38 GMT 2023","Wed May 10 19:06:45 GMT 2023","7292","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:02:22 GMT 2023","Wed May 10 19:02:31 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:00:52 GMT 2023","Wed May 10 19:01:07 GMT 2023","15742","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 19:05:49 GMT 2023","Wed May 10 19:05:57 GMT 2023","8216","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 19:05:56 GMT 2023","Wed May 10 19:06:03 GMT 2023","6726","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:00:57 GMT 2023","Wed May 10 19:01:10 GMT 2023","13291","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 19:00:14 GMT 2023","Wed May 10 19:00:32 GMT 2023","17569","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 19:00:32 GMT 2023","Wed May 10 19:00:46 GMT 2023","13575","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 19:00:34 GMT 2023","Wed May 10 19:00:51 GMT 2023","16718","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 19:02:30 GMT 2023","Wed May 10 19:02:41 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:05:11 GMT 2023","Wed May 10 19:05:22 GMT 2023","10254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:04:25 GMT 2023","Wed May 10 19:04:35 GMT 2023","10572","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed May 10 19:01:16 GMT 2023","Wed May 10 19:02:41 GMT 2023","84562","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 10 19:02:40 GMT 2023","Wed May 10 19:02:49 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:02:20 GMT 2023","Wed May 10 19:02:30 GMT 2023","9831","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 18:59:25 GMT 2023","Wed May 10 18:59:33 GMT 2023","8475","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 10 19:08:12 GMT 2023","Wed May 10 19:08:22 GMT 2023","9776","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:06:14 GMT 2023","Wed May 10 19:06:19 GMT 2023","4736","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 19:05:22 GMT 2023","Wed May 10 19:05:30 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:06:10 GMT 2023","Wed May 10 19:06:15 GMT 2023","4751","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 19:06:23 GMT 2023","Wed May 10 19:06:32 GMT 2023","9088","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 10 19:06:26 GMT 2023","Wed May 10 19:06:31 GMT 2023","5341","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 19:00:46 GMT 2023","Wed May 10 19:01:03 GMT 2023","16963","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 18:59:21 GMT 2023","Wed May 10 18:59:35 GMT 2023","13959","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:04:33 GMT 2023","Wed May 10 19:04:47 GMT 2023","13876","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:06:15 GMT 2023","Wed May 10 19:06:24 GMT 2023","8515","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 18:58:58 GMT 2023","Wed May 10 18:59:12 GMT 2023","13774","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 19:05:58 GMT 2023","Wed May 10 19:06:01 GMT 2023","3105","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 19:07:21 GMT 2023","Wed May 10 19:07:28 GMT 2023","6867","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 19:07:28 GMT 2023","Wed May 10 19:07:35 GMT 2023","7443","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:06:02 GMT 2023","Wed May 10 19:06:12 GMT 2023","10887","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 10 19:02:03 GMT 2023","Wed May 10 19:02:10 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:06:38 GMT 2023","Wed May 10 19:06:45 GMT 2023","7196","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 18:59:18 GMT 2023","Wed May 10 18:59:25 GMT 2023","6322","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:01:35 GMT 2023","Wed May 10 19:01:40 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
