"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 03:16:55 GMT 2023","Sat May 20 03:17:13 GMT 2023","18310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:16:21 GMT 2023","Sat May 20 03:16:29 GMT 2023","7506","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:19:25 GMT 2023","Sat May 20 03:19:32 GMT 2023","6800","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 20 03:14:02 GMT 2023","Sat May 20 03:15:21 GMT 2023","78655","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 03:12:30 GMT 2023","Sat May 20 03:12:55 GMT 2023","25018","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 20 03:14:53 GMT 2023","Sat May 20 03:15:01 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:14:44 GMT 2023","Sat May 20 03:14:54 GMT 2023","10054","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 03:12:38 GMT 2023","Sat May 20 03:12:51 GMT 2023","12985","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 20 03:12:12 GMT 2023","Sat May 20 03:12:19 GMT 2023","7819","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 20 03:19:05 GMT 2023","Sat May 20 03:19:25 GMT 2023","19326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:16:39 GMT 2023","Sat May 20 03:16:53 GMT 2023","14063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:12:12 GMT 2023","Sat May 20 03:12:28 GMT 2023","15877","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 20 03:14:10 GMT 2023","Sat May 20 03:14:31 GMT 2023","21579","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 03:14:22 GMT 2023","Sat May 20 03:14:27 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:12:55 GMT 2023","Sat May 20 03:13:13 GMT 2023","18447","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 20 03:14:06 GMT 2023","Sat May 20 03:14:22 GMT 2023","15737","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 20 03:20:12 GMT 2023","Sat May 20 03:20:20 GMT 2023","8112","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 20 03:13:48 GMT 2023","Sat May 20 03:14:06 GMT 2023","17615","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:16:45 GMT 2023","Sat May 20 03:17:01 GMT 2023","16047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:17:34 GMT 2023","Sat May 20 03:17:41 GMT 2023","7227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:18:43 GMT 2023","Sat May 20 03:19:02 GMT 2023","19139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:15:09 GMT 2023","Sat May 20 03:15:16 GMT 2023","6769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:14:33 GMT 2023","Sat May 20 03:14:42 GMT 2023","9182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:17:20 GMT 2023","Sat May 20 03:17:32 GMT 2023","12411","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:19:52 GMT 2023","Sat May 20 03:20:00 GMT 2023","8043","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 20 03:15:16 GMT 2023","Sat May 20 03:15:23 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:13:15 GMT 2023","Sat May 20 03:13:32 GMT 2023","17348","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 20 03:20:21 GMT 2023","Sat May 20 03:20:34 GMT 2023","13786","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 03:14:27 GMT 2023","Sat May 20 03:14:36 GMT 2023","8687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:12:57 GMT 2023","Sat May 20 03:13:08 GMT 2023","11080","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 03:15:55 GMT 2023","Sat May 20 03:16:11 GMT 2023","15530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:19:11 GMT 2023","Sat May 20 03:19:25 GMT 2023","14085","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 20 03:18:20 GMT 2023","Sat May 20 03:18:36 GMT 2023","16522","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:16:04 GMT 2023","Sat May 20 03:16:13 GMT 2023","9432","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:15:22 GMT 2023","Sat May 20 03:15:52 GMT 2023","29861","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 20 03:16:12 GMT 2023","Sat May 20 03:16:25 GMT 2023","12704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 20 03:19:17 GMT 2023","Sat May 20 03:19:25 GMT 2023","7778","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 03:17:30 GMT 2023","Sat May 20 03:17:37 GMT 2023","7747","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:13:32 GMT 2023","Sat May 20 03:13:53 GMT 2023","20710","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:20:04 GMT 2023","Sat May 20 03:20:20 GMT 2023","16004","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 20 03:19:45 GMT 2023","Sat May 20 03:19:52 GMT 2023","7235","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:41 GMT 2023","Sat May 20 03:15:55 GMT 2023","14150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:12:31 GMT 2023","Sat May 20 03:12:38 GMT 2023","7164","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 20 03:18:01 GMT 2023","Sat May 20 03:18:07 GMT 2023","6974","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 20 03:18:51 GMT 2023","Sat May 20 03:18:59 GMT 2023","8564","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:17:49 GMT 2023","Sat May 20 03:18:02 GMT 2023","12920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:19:10 GMT 2023","Sat May 20 03:19:17 GMT 2023","7348","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 20 03:14:38 GMT 2023","Sat May 20 03:14:51 GMT 2023","12771","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:15:36 GMT 2023","Sat May 20 03:15:45 GMT 2023","9287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:16:26 GMT 2023","Sat May 20 03:16:38 GMT 2023","11574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:16:51 GMT 2023","Sat May 20 03:18:21 GMT 2023","90045","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 03:14:10 GMT 2023","Sat May 20 03:14:21 GMT 2023","11510","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:23 GMT 2023","Sat May 20 03:16:51 GMT 2023","87934","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:20:19 GMT 2023","Sat May 20 03:20:31 GMT 2023","12446","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 20 03:18:02 GMT 2023","Sat May 20 03:18:18 GMT 2023","15698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:17:38 GMT 2023","Sat May 20 03:17:45 GMT 2023","7237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:19:27 GMT 2023","Sat May 20 03:19:43 GMT 2023","15677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:19:45 GMT 2023","Sat May 20 03:20:00 GMT 2023","14779","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 03:17:41 GMT 2023","Sat May 20 03:17:49 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:17:14 GMT 2023","Sat May 20 03:17:22 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:13:20 GMT 2023","Sat May 20 03:13:34 GMT 2023","13826","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat May 20 03:18:19 GMT 2023","Sat May 20 03:18:23 GMT 2023","3670","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:13:12 GMT 2023","Sat May 20 03:13:32 GMT 2023","19797","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 20 03:15:57 GMT 2023","Sat May 20 03:16:12 GMT 2023","14454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:39 GMT 2023","Sat May 20 03:15:53 GMT 2023","13984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:12:12 GMT 2023","Sat May 20 03:12:37 GMT 2023","25076","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 20 03:15:21 GMT 2023","Sat May 20 03:15:39 GMT 2023","18218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:16:14 GMT 2023","Sat May 20 03:16:22 GMT 2023","8544","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:17:04 GMT 2023","Sat May 20 03:17:14 GMT 2023","10160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:20:22 GMT 2023","Sat May 20 03:20:28 GMT 2023","6612","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 20 03:14:22 GMT 2023","Sat May 20 03:14:29 GMT 2023","6866","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 03:15:55 GMT 2023","Sat May 20 03:16:04 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:12:49 GMT 2023","Sat May 20 03:14:02 GMT 2023","73490","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 20 03:17:13 GMT 2023","Sat May 20 03:17:20 GMT 2023","7244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:18:39 GMT 2023","Sat May 20 03:18:45 GMT 2023","6501","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 20 03:17:41 GMT 2023","Sat May 20 03:17:48 GMT 2023","7082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:12:53 GMT 2023","Sat May 20 03:12:57 GMT 2023","4258","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 20 03:15:03 GMT 2023","Sat May 20 03:15:16 GMT 2023","12728","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:18:51 GMT 2023","Sat May 20 03:21:58 GMT 2023","186952","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 03:13:39 GMT 2023","Sat May 20 03:13:56 GMT 2023","16912","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 20 03:19:32 GMT 2023","Sat May 20 03:19:40 GMT 2023","7650","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:16:39 GMT 2023","Sat May 20 03:16:52 GMT 2023","12339","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:55 GMT 2023","Sat May 20 03:18:51 GMT 2023","175688","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 20 03:14:29 GMT 2023","Sat May 20 03:14:42 GMT 2023","12602","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 03:16:54 GMT 2023","Sat May 20 03:17:11 GMT 2023","16749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:16:29 GMT 2023","Sat May 20 03:16:37 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:18:22 GMT 2023","Sat May 20 03:18:42 GMT 2023","19419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:14:42 GMT 2023","Sat May 20 03:14:53 GMT 2023","10644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:23 GMT 2023","Sat May 20 03:15:31 GMT 2023","7705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:19:32 GMT 2023","Sat May 20 03:19:47 GMT 2023","14182","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 20 03:15:02 GMT 2023","Sat May 20 03:15:19 GMT 2023","17565","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:21:58 GMT 2023","Sat May 20 03:22:06 GMT 2023","7910","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 03:19:28 GMT 2023","Sat May 20 03:19:42 GMT 2023","14530","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 20 03:20:00 GMT 2023","Sat May 20 03:20:15 GMT 2023","15159","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 20 03:14:54 GMT 2023","Sat May 20 03:15:07 GMT 2023","12938","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 03:18:27 GMT 2023","Sat May 20 03:18:34 GMT 2023","7672","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 20 03:19:57 GMT 2023","Sat May 20 03:20:04 GMT 2023","6943","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 20 03:19:04 GMT 2023","Sat May 20 03:19:11 GMT 2023","7230","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 20 03:18:11 GMT 2023","Sat May 20 03:18:14 GMT 2023","3517","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 20 03:18:52 GMT 2023","Sat May 20 03:19:01 GMT 2023","8750","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 20 03:19:00 GMT 2023","Sat May 20 03:19:15 GMT 2023","14983","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:12:27 GMT 2023","Sat May 20 03:12:32 GMT 2023","4773","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 20 03:12:32 GMT 2023","Sat May 20 03:12:47 GMT 2023","14924","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 20 03:17:22 GMT 2023","Sat May 20 03:17:30 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:19:56 GMT 2023","Sat May 20 03:20:09 GMT 2023","13152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 03:12:28 GMT 2023","Sat May 20 03:12:47 GMT 2023","19262","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 20 03:12:49 GMT 2023","Sat May 20 03:13:00 GMT 2023","11593","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 03:13:00 GMT 2023","Sat May 20 03:13:17 GMT 2023","16886","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 20 03:14:18 GMT 2023","Sat May 20 03:14:35 GMT 2023","17374","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
