"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 18:18:37 GMT 2023","Wed Jun 14 18:18:46 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:17:34 GMT 2023","Wed Jun 14 18:17:44 GMT 2023","9991","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 14 18:19:39 GMT 2023","Wed Jun 14 18:19:49 GMT 2023","10019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 14 18:14:46 GMT 2023","Wed Jun 14 18:15:00 GMT 2023","14150","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 14 18:19:41 GMT 2023","Wed Jun 14 18:19:46 GMT 2023","4896","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:48 GMT 2023","Wed Jun 14 18:19:05 GMT 2023","76600","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 14 18:18:42 GMT 2023","Wed Jun 14 18:18:49 GMT 2023","7363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:17:45 GMT 2023","Wed Jun 14 18:17:56 GMT 2023","10753","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:15:44 GMT 2023","Wed Jun 14 18:16:01 GMT 2023","16771","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 14 18:17:53 GMT 2023","Wed Jun 14 18:18:00 GMT 2023","6604","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:15:32 GMT 2023","Wed Jun 14 18:15:49 GMT 2023","17324","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 18:17:35 GMT 2023","Wed Jun 14 18:17:42 GMT 2023","7020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:18:47 GMT 2023","Wed Jun 14 18:18:53 GMT 2023","5945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:14:37 GMT 2023","Wed Jun 14 18:14:57 GMT 2023","20279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 14 18:16:02 GMT 2023","Wed Jun 14 18:17:46 GMT 2023","104558","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:46 GMT 2023","Wed Jun 14 18:20:51 GMT 2023","5336","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:15:17 GMT 2023","Wed Jun 14 18:15:32 GMT 2023","14863","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:23 GMT 2023","Wed Jun 14 18:17:34 GMT 2023","10034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:14:39 GMT 2023","Wed Jun 14 18:14:51 GMT 2023","11936","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 14 18:14:50 GMT 2023","Wed Jun 14 18:14:55 GMT 2023","4288","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 14 18:18:59 GMT 2023","Wed Jun 14 18:19:10 GMT 2023","10697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:20:46 GMT 2023","Wed Jun 14 18:20:57 GMT 2023","11019","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:19:59 GMT 2023","Wed Jun 14 18:20:03 GMT 2023","4213","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:39 GMT 2023","Wed Jun 14 18:17:46 GMT 2023","6914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:19:40 GMT 2023","Wed Jun 14 18:19:48 GMT 2023","7956","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 14 18:17:57 GMT 2023","Wed Jun 14 18:18:06 GMT 2023","9323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:20:28 GMT 2023","Wed Jun 14 18:20:42 GMT 2023","14764","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:20:05 GMT 2023","Wed Jun 14 18:20:09 GMT 2023","4835","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:16:16 GMT 2023","Wed Jun 14 18:16:20 GMT 2023","4110","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:14:52 GMT 2023","Wed Jun 14 18:16:02 GMT 2023","69956","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 18:18:03 GMT 2023","Wed Jun 14 18:18:12 GMT 2023","9131","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:19:06 GMT 2023","Wed Jun 14 18:19:13 GMT 2023","6884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:19:37 GMT 2023","Wed Jun 14 18:19:41 GMT 2023","4315","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed Jun 14 18:16:36 GMT 2023","Wed Jun 14 18:16:42 GMT 2023","5976","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 18:14:19 GMT 2023","Wed Jun 14 18:14:44 GMT 2023","24844","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:27 GMT 2023","Wed Jun 14 18:18:35 GMT 2023","7705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:17:46 GMT 2023","Wed Jun 14 18:17:53 GMT 2023","7224","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:20:51 GMT 2023","Wed Jun 14 18:20:58 GMT 2023","6828","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:16:02 GMT 2023","Wed Jun 14 18:16:14 GMT 2023","12855","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:00 GMT 2023","Wed Jun 14 18:18:07 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:14:19 GMT 2023","Wed Jun 14 18:14:26 GMT 2023","6425","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 18:19:05 GMT 2023","Wed Jun 14 18:20:26 GMT 2023","81467","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:34 GMT 2023","Wed Jun 14 18:20:46 GMT 2023","12173","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:18 GMT 2023","Wed Jun 14 18:15:30 GMT 2023","12340","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 18:16:20 GMT 2023","Wed Jun 14 18:16:26 GMT 2023","5809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:19:54 GMT 2023","Wed Jun 14 18:20:01 GMT 2023","7131","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:50 GMT 2023","Wed Jun 14 18:16:04 GMT 2023","14050","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:23:06 GMT 2023","Wed Jun 14 18:23:11 GMT 2023","5070","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 18:14:58 GMT 2023","Wed Jun 14 18:15:13 GMT 2023","14864","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 14 18:16:24 GMT 2023","Wed Jun 14 18:16:34 GMT 2023","9783","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:14:38 GMT 2023","Wed Jun 14 18:14:50 GMT 2023","11192","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:19:00 GMT 2023","Wed Jun 14 18:19:08 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:19:08 GMT 2023","Wed Jun 14 18:19:16 GMT 2023","8206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:16:01 GMT 2023","Wed Jun 14 18:16:16 GMT 2023","14943","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 14 18:14:53 GMT 2023","Wed Jun 14 18:15:03 GMT 2023","10241","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 14 18:16:28 GMT 2023","Wed Jun 14 18:16:37 GMT 2023","9362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:14:19 GMT 2023","Wed Jun 14 18:14:36 GMT 2023","17118","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 14 18:18:14 GMT 2023","Wed Jun 14 18:18:25 GMT 2023","10871","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:17:05 GMT 2023","Wed Jun 14 18:17:10 GMT 2023","4982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:14:19 GMT 2023","Wed Jun 14 18:14:34 GMT 2023","14641","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:16:58 GMT 2023","Wed Jun 14 18:17:05 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:19:25 GMT 2023","Wed Jun 14 18:19:35 GMT 2023","9979","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:07 GMT 2023","Wed Jun 14 18:18:19 GMT 2023","11150","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:19:16 GMT 2023","Wed Jun 14 18:19:22 GMT 2023","6487","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:20 GMT 2023","Wed Jun 14 18:18:27 GMT 2023","6582","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:20:22 GMT 2023","Wed Jun 14 18:20:27 GMT 2023","5853","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:28 GMT 2023","Wed Jun 14 18:20:34 GMT 2023","5998","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:39 GMT 2023","Wed Jun 14 18:20:46 GMT 2023","6777","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:15:06 GMT 2023","Wed Jun 14 18:15:24 GMT 2023","17780","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 14 18:17:14 GMT 2023","Wed Jun 14 18:17:27 GMT 2023","12597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:15:47 GMT 2023","Wed Jun 14 18:16:01 GMT 2023","14918","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:00 GMT 2023","Wed Jun 14 18:20:04 GMT 2023","4495","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:19:36 GMT 2023","Wed Jun 14 18:19:40 GMT 2023","4326","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:13 GMT 2023","Wed Jun 14 18:17:25 GMT 2023","12061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:20:27 GMT 2023","Wed Jun 14 18:20:33 GMT 2023","5931","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:10 GMT 2023","Wed Jun 14 18:17:14 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:14:55 GMT 2023","Wed Jun 14 18:15:01 GMT 2023","6527","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:16:40 GMT 2023","Wed Jun 14 18:16:47 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:19:22 GMT 2023","Wed Jun 14 18:19:25 GMT 2023","2539","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 18:19:23 GMT 2023","Wed Jun 14 18:19:38 GMT 2023","15003","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:14:26 GMT 2023","Wed Jun 14 18:14:33 GMT 2023","6982","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:38 GMT 2023","Wed Jun 14 18:18:48 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:19:51 GMT 2023","Wed Jun 14 18:19:59 GMT 2023","7762","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 14 18:16:57 GMT 2023","Wed Jun 14 18:17:07 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 14 18:19:13 GMT 2023","Wed Jun 14 18:19:19 GMT 2023","5420","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:10 GMT 2023","Wed Jun 14 18:20:21 GMT 2023","10995","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:53 GMT 2023","Wed Jun 14 18:19:00 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:16:04 GMT 2023","Wed Jun 14 18:16:23 GMT 2023","19256","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:31 GMT 2023","Wed Jun 14 18:15:46 GMT 2023","15084","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:33 GMT 2023","Wed Jun 14 18:20:44 GMT 2023","10937","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:07 GMT 2023","Wed Jun 14 18:18:18 GMT 2023","10982","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 18:18:49 GMT 2023","Wed Jun 14 18:18:59 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:16:32 GMT 2023","Wed Jun 14 18:16:40 GMT 2023","7938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:20:14 GMT 2023","Wed Jun 14 18:20:21 GMT 2023","6813","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:45 GMT 2023","Wed Jun 14 18:20:58 GMT 2023","13863","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:18:26 GMT 2023","Wed Jun 14 18:18:37 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:16:32 GMT 2023","Wed Jun 14 18:16:50 GMT 2023","18067","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:49 GMT 2023","Wed Jun 14 18:17:57 GMT 2023","7761","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:19:49 GMT 2023","Wed Jun 14 18:19:54 GMT 2023","4888","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
