"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 03:52:30 GMT 2023","Wed Jul 19 03:52:38 GMT 2023","8315","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 03:52:54 GMT 2023","Wed Jul 19 03:52:56 GMT 2023","1682","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:59 GMT 2023","Wed Jul 19 03:54:08 GMT 2023","8743","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:55:21 GMT 2023","Wed Jul 19 03:55:29 GMT 2023","7574","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:20 GMT 2023","Wed Jul 19 03:55:22 GMT 2023","2214","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:14 GMT 2023","Wed Jul 19 03:55:15 GMT 2023","1821","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:08 GMT 2023","Wed Jul 19 03:55:16 GMT 2023","7757","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:09 GMT 2023","Wed Jul 19 03:54:15 GMT 2023","6259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:53:30 GMT 2023","Wed Jul 19 03:53:38 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:27 GMT 2023","Wed Jul 19 03:54:32 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:52:30 GMT 2023","Wed Jul 19 03:52:38 GMT 2023","8059","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:18 GMT 2023","Wed Jul 19 03:55:20 GMT 2023","1931","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:27 GMT 2023","Wed Jul 19 03:55:35 GMT 2023","7906","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:37 GMT 2023","Wed Jul 19 03:55:41 GMT 2023","4452","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:06 GMT 2023","Wed Jul 19 03:53:08 GMT 2023","2048","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:52:57 GMT 2023","Wed Jul 19 03:53:04 GMT 2023","7801","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:03 GMT 2023","Wed Jul 19 03:55:10 GMT 2023","6909","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:52:28 GMT 2023","Wed Jul 19 03:52:35 GMT 2023","7377","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:01 GMT 2023","Wed Jul 19 03:55:03 GMT 2023","1947","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:52 GMT 2023","Wed Jul 19 03:52:54 GMT 2023","1948","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:02 GMT 2023","Wed Jul 19 03:55:04 GMT 2023","2099","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:53:16 GMT 2023","Wed Jul 19 03:53:22 GMT 2023","5814","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:22 GMT 2023","Wed Jul 19 03:53:26 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:53:40 GMT 2023","Wed Jul 19 03:53:42 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:54 GMT 2023","Wed Jul 19 03:54:02 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:55:02 GMT 2023","Wed Jul 19 03:55:04 GMT 2023","2043","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:43 GMT 2023","Wed Jul 19 03:53:50 GMT 2023","7070","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:26 GMT 2023","Wed Jul 19 03:55:33 GMT 2023","6487","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:53:53 GMT 2023","Wed Jul 19 03:53:54 GMT 2023","1590","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:07 GMT 2023","Wed Jul 19 03:53:09 GMT 2023","1848","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:54:19 GMT 2023","Wed Jul 19 03:54:28 GMT 2023","9007","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:54:20 GMT 2023","Wed Jul 19 03:54:30 GMT 2023","9401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:52:41 GMT 2023","Wed Jul 19 03:52:47 GMT 2023","6647","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:50 GMT 2023","Wed Jul 19 03:53:58 GMT 2023","8107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:54:46 GMT 2023","Wed Jul 19 03:54:50 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:52:41 GMT 2023","Wed Jul 19 03:52:48 GMT 2023","7146","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:03 GMT 2023","Wed Jul 19 03:54:07 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:54:51 GMT 2023","Wed Jul 19 03:54:59 GMT 2023","7759","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:16 GMT 2023","Wed Jul 19 03:55:23 GMT 2023","7262","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:09 GMT 2023","Wed Jul 19 03:53:16 GMT 2023","7073","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 19 03:52:54 GMT 2023","Wed Jul 19 03:52:56 GMT 2023","1947","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:41 GMT 2023","Wed Jul 19 03:52:43 GMT 2023","1679","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:41 GMT 2023","Wed Jul 19 03:52:44 GMT 2023","2173","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:36 GMT 2023","Wed Jul 19 03:54:43 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:52:28 GMT 2023","Wed Jul 19 03:52:30 GMT 2023","2220","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:14 GMT 2023","Wed Jul 19 03:54:17 GMT 2023","3699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:52:56 GMT 2023","Wed Jul 19 03:53:04 GMT 2023","7833","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:54:49 GMT 2023","Wed Jul 19 03:54:57 GMT 2023","8190","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:16 GMT 2023","Wed Jul 19 03:55:24 GMT 2023","7891","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:09 GMT 2023","Wed Jul 19 03:53:13 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 19 03:55:14 GMT 2023","Wed Jul 19 03:55:22 GMT 2023","7388","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 19 03:53:32 GMT 2023","Wed Jul 19 03:53:41 GMT 2023","9065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:54:10 GMT 2023","Wed Jul 19 03:54:13 GMT 2023","3062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:31 GMT 2023","Wed Jul 19 03:54:37 GMT 2023","6229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:55:25 GMT 2023","Wed Jul 19 03:55:27 GMT 2023","1796","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:54 GMT 2023","Wed Jul 19 03:54:01 GMT 2023","6448","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:43 GMT 2023","Wed Jul 19 03:53:52 GMT 2023","9395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:04 GMT 2023","Wed Jul 19 03:54:08 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:54:40 GMT 2023","Wed Jul 19 03:54:46 GMT 2023","6864","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 19 03:55:28 GMT 2023","Wed Jul 19 03:55:36 GMT 2023","7430","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:52:28 GMT 2023","Wed Jul 19 03:52:30 GMT 2023","2267","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:17 GMT 2023","Wed Jul 19 03:53:22 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:54:11 GMT 2023","Wed Jul 19 03:54:19 GMT 2023","7485","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:53:59 GMT 2023","Wed Jul 19 03:54:03 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:53:05 GMT 2023","Wed Jul 19 03:53:07 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:26 GMT 2023","Wed Jul 19 03:53:32 GMT 2023","5316","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:59 GMT 2023","Wed Jul 19 03:55:01 GMT 2023","2081","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:39 GMT 2023","Wed Jul 19 03:54:48 GMT 2023","9518","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:16 GMT 2023","Wed Jul 19 03:54:20 GMT 2023","3548","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:53:24 GMT 2023","Wed Jul 19 03:53:31 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:53:50 GMT 2023","Wed Jul 19 03:53:59 GMT 2023","8855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:55:32 GMT 2023","Wed Jul 19 03:55:40 GMT 2023","7557","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:50 GMT 2023","Wed Jul 19 03:54:51 GMT 2023","1531","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:50 GMT 2023","Wed Jul 19 03:55:00 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:53:24 GMT 2023","Wed Jul 19 03:53:28 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 19 03:53:09 GMT 2023","Wed Jul 19 03:53:19 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:52:39 GMT 2023","Wed Jul 19 03:52:41 GMT 2023","1963","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:54 GMT 2023","Wed Jul 19 03:53:01 GMT 2023","7437","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:06 GMT 2023","Wed Jul 19 03:55:08 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:55:05 GMT 2023","Wed Jul 19 03:55:13 GMT 2023","8110","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:13 GMT 2023","Wed Jul 19 03:53:22 GMT 2023","9083","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 19 03:54:39 GMT 2023","Wed Jul 19 03:54:47 GMT 2023","8776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:05 GMT 2023","Wed Jul 19 03:54:09 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:55:04 GMT 2023","Wed Jul 19 03:55:11 GMT 2023","6971","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:50 GMT 2023","Wed Jul 19 03:54:57 GMT 2023","7288","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:52:54 GMT 2023","Wed Jul 19 03:52:56 GMT 2023","2053","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:36 GMT 2023","Wed Jul 19 03:53:40 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:52:44 GMT 2023","Wed Jul 19 03:52:51 GMT 2023","7629","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:04 GMT 2023","Wed Jul 19 03:54:05 GMT 2023","1654","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:34 GMT 2023","Wed Jul 19 03:54:41 GMT 2023","7228","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:53:36 GMT 2023","Wed Jul 19 03:53:43 GMT 2023","6749","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:03 GMT 2023","Wed Jul 19 03:55:05 GMT 2023","2122","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:30 GMT 2023","Wed Jul 19 03:52:38 GMT 2023","8080","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:51 GMT 2023","Wed Jul 19 03:53:55 GMT 2023","3924","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:52:28 GMT 2023","Wed Jul 19 03:52:35 GMT 2023","7237","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 03:52:43 GMT 2023","Wed Jul 19 03:52:51 GMT 2023","7778","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:36 GMT 2023","Wed Jul 19 03:54:40 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:53:19 GMT 2023","Wed Jul 19 03:53:21 GMT 2023","1854","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:29 GMT 2023","Wed Jul 19 03:53:31 GMT 2023","1570","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:53 GMT 2023","Wed Jul 19 03:55:02 GMT 2023","9310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:54:31 GMT 2023","Wed Jul 19 03:54:35 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:55:25 GMT 2023","Wed Jul 19 03:55:27 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:55:29 GMT 2023","Wed Jul 19 03:55:36 GMT 2023","7440","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:53:55 GMT 2023","Wed Jul 19 03:53:59 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
