"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 09:12:18 GMT 2023","Thu May 25 09:12:33 GMT 2023","14590","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 09:15:07 GMT 2023","Thu May 25 09:15:15 GMT 2023","7557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 25 09:18:19 GMT 2023","Thu May 25 09:18:22 GMT 2023","2763","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 09:19:04 GMT 2023","Thu May 25 09:19:12 GMT 2023","7711","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 09:14:36 GMT 2023","Thu May 25 09:14:43 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:12:56 GMT 2023","Thu May 25 09:13:16 GMT 2023","20121","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 09:18:34 GMT 2023","Thu May 25 09:18:50 GMT 2023","15469","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:17:06 GMT 2023","Thu May 25 09:17:13 GMT 2023","7724","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 09:17:58 GMT 2023","Thu May 25 09:18:06 GMT 2023","8098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:16:13 GMT 2023","Thu May 25 09:16:20 GMT 2023","7841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:16:21 GMT 2023","Thu May 25 09:16:38 GMT 2023","17024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:12:39 GMT 2023","Thu May 25 09:12:50 GMT 2023","11236","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 09:17:47 GMT 2023","Thu May 25 09:18:00 GMT 2023","12308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:12:57 GMT 2023","Thu May 25 09:13:13 GMT 2023","15932","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 25 09:19:53 GMT 2023","Thu May 25 09:20:00 GMT 2023","7139","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 09:18:31 GMT 2023","Thu May 25 09:18:38 GMT 2023","7236","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 09:17:37 GMT 2023","Thu May 25 09:17:45 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 09:13:23 GMT 2023","Thu May 25 09:13:39 GMT 2023","15946","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 09:16:04 GMT 2023","Thu May 25 09:16:12 GMT 2023","8040","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:15:24 GMT 2023","Thu May 25 09:15:38 GMT 2023","14226","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:12:13 GMT 2023","Thu May 25 09:12:39 GMT 2023","25964","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 09:12:13 GMT 2023","Thu May 25 09:12:26 GMT 2023","13923","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 09:19:49 GMT 2023","Thu May 25 09:19:56 GMT 2023","7247","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 25 09:18:19 GMT 2023","Thu May 25 09:18:28 GMT 2023","9258","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 09:17:38 GMT 2023","Thu May 25 09:17:47 GMT 2023","9147","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:18:47 GMT 2023","Thu May 25 09:19:00 GMT 2023","12968","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
