"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 18:15:57 GMT 2023","Wed Aug 09 18:15:59 GMT 2023","2653","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:28 GMT 2023","Wed Aug 09 18:18:31 GMT 2023","2747","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:25 GMT 2023","Wed Aug 09 18:17:35 GMT 2023","9649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:16:40 GMT 2023","Wed Aug 09 18:16:44 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:17:54 GMT 2023","Wed Aug 09 18:18:07 GMT 2023","12434","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:17:22 GMT 2023","Wed Aug 09 18:17:26 GMT 2023","3667","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:16:55 GMT 2023","Wed Aug 09 18:16:57 GMT 2023","2387","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:12 GMT 2023","Wed Aug 09 18:16:14 GMT 2023","2113","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:18 GMT 2023","Wed Aug 09 18:18:28 GMT 2023","9318","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:54 GMT 2023","Wed Aug 09 18:18:03 GMT 2023","8908","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:08 GMT 2023","Wed Aug 09 18:15:19 GMT 2023","10559","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 09 18:18:57 GMT 2023","Wed Aug 09 18:18:59 GMT 2023","2622","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:15:43 GMT 2023","Wed Aug 09 18:15:53 GMT 2023","10704","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:37 GMT 2023","Wed Aug 09 18:17:48 GMT 2023","11022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:17:50 GMT 2023","Wed Aug 09 18:17:54 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:17:23 GMT 2023","Wed Aug 09 18:17:27 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:17:44 GMT 2023","Wed Aug 09 18:17:48 GMT 2023","4248","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:16:13 GMT 2023","Wed Aug 09 18:16:20 GMT 2023","7410","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:44 GMT 2023","Wed Aug 09 18:15:52 GMT 2023","7999","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:15:40 GMT 2023","Wed Aug 09 18:15:43 GMT 2023","2631","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:16:13 GMT 2023","Wed Aug 09 18:16:23 GMT 2023","10339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:17:17 GMT 2023","Wed Aug 09 18:17:22 GMT 2023","4955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:18:04 GMT 2023","Wed Aug 09 18:18:16 GMT 2023","11757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:15:59 GMT 2023","Wed Aug 09 18:16:08 GMT 2023","9071","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:25 GMT 2023","Wed Aug 09 18:15:35 GMT 2023","9734","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:23 GMT 2023","Wed Aug 09 18:15:25 GMT 2023","1989","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:31 GMT 2023","Wed Aug 09 18:18:39 GMT 2023","8365","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:17:17 GMT 2023","Wed Aug 09 18:17:22 GMT 2023","4772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:18:24 GMT 2023","Wed Aug 09 18:18:26 GMT 2023","2484","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:52 GMT 2023","Wed Aug 09 18:17:03 GMT 2023","11100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:16:56 GMT 2023","Wed Aug 09 18:17:01 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:16:10 GMT 2023","Wed Aug 09 18:16:15 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:15:08 GMT 2023","Wed Aug 09 18:15:18 GMT 2023","9885","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:25 GMT 2023","Wed Aug 09 18:17:35 GMT 2023","9510","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:15:22 GMT 2023","Wed Aug 09 18:15:24 GMT 2023","2056","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:16:28 GMT 2023","Wed Aug 09 18:16:31 GMT 2023","2312","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:12 GMT 2023","Wed Aug 09 18:17:17 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:16:44 GMT 2023","Wed Aug 09 18:16:48 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:15:23 GMT 2023","Wed Aug 09 18:15:25 GMT 2023","2277","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:19 GMT 2023","Wed Aug 09 18:17:23 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:16:51 GMT 2023","Wed Aug 09 18:16:56 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:19:10 GMT 2023","Wed Aug 09 18:19:16 GMT 2023","5334","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:19:07 GMT 2023","Wed Aug 09 18:19:14 GMT 2023","6880","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:19:04 GMT 2023","Wed Aug 09 18:19:11 GMT 2023","7560","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:18:09 GMT 2023","Wed Aug 09 18:18:21 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:18:35 GMT 2023","Wed Aug 09 18:18:37 GMT 2023","2941","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:18:44 GMT 2023","Wed Aug 09 18:18:54 GMT 2023","10133","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:53 GMT 2023","Wed Aug 09 18:18:03 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:18:58 GMT 2023","Wed Aug 09 18:19:00 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:49 GMT 2023","Wed Aug 09 18:18:52 GMT 2023","2851","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 09 18:19:09 GMT 2023","Wed Aug 09 18:19:11 GMT 2023","2187","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:52 GMT 2023","Wed Aug 09 18:18:00 GMT 2023","8109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:18:52 GMT 2023","Wed Aug 09 18:18:54 GMT 2023","2518","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:25 GMT 2023","Wed Aug 09 18:18:27 GMT 2023","2547","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:15:11 GMT 2023","Wed Aug 09 18:15:20 GMT 2023","9386","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 18:16:41 GMT 2023","Wed Aug 09 18:16:50 GMT 2023","9666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:19:01 GMT 2023","Wed Aug 09 18:19:03 GMT 2023","2821","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:08 GMT 2023","Wed Aug 09 18:18:10 GMT 2023","2452","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:57 GMT 2023","Wed Aug 09 18:17:06 GMT 2023","9263","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:49 GMT 2023","Wed Aug 09 18:17:53 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:17:45 GMT 2023","Wed Aug 09 18:17:49 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:15:40 GMT 2023","Wed Aug 09 18:15:42 GMT 2023","2096","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:25 GMT 2023","Wed Aug 09 18:16:29 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:18:30 GMT 2023","Wed Aug 09 18:18:33 GMT 2023","2261","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:38 GMT 2023","Wed Aug 09 18:18:40 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:30 GMT 2023","Wed Aug 09 18:17:42 GMT 2023","12298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:16:14 GMT 2023","Wed Aug 09 18:16:24 GMT 2023","10150","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 18:18:54 GMT 2023","Wed Aug 09 18:19:03 GMT 2023","8785","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:16:29 GMT 2023","Wed Aug 09 18:16:40 GMT 2023","11411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:16:00 GMT 2023","Wed Aug 09 18:16:05 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:16:42 GMT 2023","Wed Aug 09 18:16:52 GMT 2023","10218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:15:55 GMT 2023","Wed Aug 09 18:15:57 GMT 2023","2338","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:22 GMT 2023","Wed Aug 09 18:17:26 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:17:12 GMT 2023","Wed Aug 09 18:17:17 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:18:11 GMT 2023","Wed Aug 09 18:18:21 GMT 2023","9912","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:16:14 GMT 2023","Wed Aug 09 18:16:26 GMT 2023","11727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:16:43 GMT 2023","Wed Aug 09 18:16:51 GMT 2023","7969","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 09 18:17:41 GMT 2023","Wed Aug 09 18:17:51 GMT 2023","9922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:18:42 GMT 2023","Wed Aug 09 18:18:51 GMT 2023","9794","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 09 18:18:27 GMT 2023","Wed Aug 09 18:18:37 GMT 2023","9359","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 18:18:35 GMT 2023","Wed Aug 09 18:18:44 GMT 2023","9167","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:16:34 GMT 2023","Wed Aug 09 18:16:39 GMT 2023","5328","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 09 18:15:57 GMT 2023","Wed Aug 09 18:15:59 GMT 2023","1890","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:10 GMT 2023","Wed Aug 09 18:16:14 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:17:26 GMT 2023","Wed Aug 09 18:17:37 GMT 2023","11151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:16:31 GMT 2023","Wed Aug 09 18:16:39 GMT 2023","8333","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:54 GMT 2023","Wed Aug 09 18:18:04 GMT 2023","9536","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:50 GMT 2023","Wed Aug 09 18:17:54 GMT 2023","4697","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:15:57 GMT 2023","Wed Aug 09 18:16:00 GMT 2023","2851","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:05 GMT 2023","Wed Aug 09 18:16:10 GMT 2023","5137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:18:28 GMT 2023","Wed Aug 09 18:18:30 GMT 2023","2556","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 18:15:24 GMT 2023","Wed Aug 09 18:15:33 GMT 2023","9001","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:40 GMT 2023","Wed Aug 09 18:15:42 GMT 2023","2373","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:20 GMT 2023","Wed Aug 09 18:18:33 GMT 2023","12913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:15:41 GMT 2023","Wed Aug 09 18:15:44 GMT 2023","2767","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 18:15:25 GMT 2023","Wed Aug 09 18:15:35 GMT 2023","9932","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:15 GMT 2023","Wed Aug 09 18:17:24 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:16:48 GMT 2023","Wed Aug 09 18:16:59 GMT 2023","10200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:18:06 GMT 2023","Wed Aug 09 18:18:18 GMT 2023","11777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:15:58 GMT 2023","Wed Aug 09 18:16:07 GMT 2023","8296","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:08 GMT 2023","Wed Aug 09 18:15:11 GMT 2023","2627","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:54 GMT 2023","Wed Aug 09 18:18:57 GMT 2023","2822","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:35 GMT 2023","Wed Aug 09 18:18:45 GMT 2023","9386","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:16:28 GMT 2023","Wed Aug 09 18:16:37 GMT 2023","8489","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:17:40 GMT 2023","Wed Aug 09 18:17:45 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
