"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 12:26:31 GMT 2023","Sat Jun 24 12:26:35 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:27:11 GMT 2023","Sat Jun 24 12:27:18 GMT 2023","7730","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:00 GMT 2023","Sat Jun 24 12:24:07 GMT 2023","7065","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:45 GMT 2023","Sat Jun 24 12:24:47 GMT 2023","1935","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:13 GMT 2023","Sat Jun 24 12:25:18 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:26:30 GMT 2023","Sat Jun 24 12:26:35 GMT 2023","4832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:24:25 GMT 2023","Sat Jun 24 12:24:27 GMT 2023","2246","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:05 GMT 2023","Sat Jun 24 12:24:13 GMT 2023","8462","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:25:53 GMT 2023","Sat Jun 24 12:25:55 GMT 2023","2352","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:26 GMT 2023","Sat Jun 24 12:26:30 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:54 GMT 2023","Sat Jun 24 12:27:02 GMT 2023","7978","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:07 GMT 2023","Sat Jun 24 12:26:11 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:26:51 GMT 2023","Sat Jun 24 12:26:53 GMT 2023","2572","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:17 GMT 2023","Sat Jun 24 12:25:25 GMT 2023","7573","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 24 12:25:29 GMT 2023","Sat Jun 24 12:25:31 GMT 2023","2415","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:52 GMT 2023","Sat Jun 24 12:24:56 GMT 2023","3952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:27:09 GMT 2023","Sat Jun 24 12:27:11 GMT 2023","1944","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 12:26:56 GMT 2023","Sat Jun 24 12:27:05 GMT 2023","9283","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:47 GMT 2023","Sat Jun 24 12:25:52 GMT 2023","4742","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:26:57 GMT 2023","Sat Jun 24 12:27:05 GMT 2023","8341","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 24 12:24:19 GMT 2023","Sat Jun 24 12:24:28 GMT 2023","8737","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:45 GMT 2023","Sat Jun 24 12:24:47 GMT 2023","2308","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 12:26:12 GMT 2023","Sat Jun 24 12:26:16 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:25:18 GMT 2023","Sat Jun 24 12:25:25 GMT 2023","7423","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:43 GMT 2023","Sat Jun 24 12:25:50 GMT 2023","7257","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:13 GMT 2023","Sat Jun 24 12:24:21 GMT 2023","8330","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:52 GMT 2023","Sat Jun 24 12:25:01 GMT 2023","9923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 12:27:25 GMT 2023","Sat Jun 24 12:27:34 GMT 2023","8436","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:26:36 GMT 2023","Sat Jun 24 12:26:44 GMT 2023","8687","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:00 GMT 2023","Sat Jun 24 12:24:04 GMT 2023","4708","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:28 GMT 2023","Sat Jun 24 12:24:36 GMT 2023","8180","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:47 GMT 2023","Sat Jun 24 12:24:50 GMT 2023","2424","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:26:33 GMT 2023","Sat Jun 24 12:26:41 GMT 2023","8260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:16 GMT 2023","Sat Jun 24 12:26:20 GMT 2023","3510","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:24:31 GMT 2023","Sat Jun 24 12:24:33 GMT 2023","2101","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:23 GMT 2023","Sat Jun 24 12:25:34 GMT 2023","10552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:24:18 GMT 2023","Sat Jun 24 12:24:27 GMT 2023","8963","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:24:05 GMT 2023","Sat Jun 24 12:24:13 GMT 2023","8592","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:47 GMT 2023","Sat Jun 24 12:26:49 GMT 2023","2008","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:56 GMT 2023","Sat Jun 24 12:26:00 GMT 2023","3491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:24:33 GMT 2023","Sat Jun 24 12:24:41 GMT 2023","8136","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:38 GMT 2023","Sat Jun 24 12:25:43 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:26:08 GMT 2023","Sat Jun 24 12:26:18 GMT 2023","9450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:25:04 GMT 2023","Sat Jun 24 12:25:06 GMT 2023","1946","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:40 GMT 2023","Sat Jun 24 12:25:43 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 12:26:20 GMT 2023","Sat Jun 24 12:26:31 GMT 2023","10410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:20 GMT 2023","Sat Jun 24 12:26:25 GMT 2023","4717","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:24:47 GMT 2023","Sat Jun 24 12:24:51 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:26:06 GMT 2023","Sat Jun 24 12:26:15 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:25:16 GMT 2023","Sat Jun 24 12:25:17 GMT 2023","1806","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:23 GMT 2023","Sat Jun 24 12:25:33 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:04 GMT 2023","Sat Jun 24 12:26:13 GMT 2023","9108","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:24:34 GMT 2023","Sat Jun 24 12:24:44 GMT 2023","9733","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:29 GMT 2023","Sat Jun 24 12:25:34 GMT 2023","4500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:25:46 GMT 2023","Sat Jun 24 12:25:56 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:24:53 GMT 2023","Sat Jun 24 12:25:01 GMT 2023","7380","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:59 GMT 2023","Sat Jun 24 12:26:03 GMT 2023","3857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:25:52 GMT 2023","Sat Jun 24 12:25:56 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:26:44 GMT 2023","Sat Jun 24 12:26:55 GMT 2023","11198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:25:43 GMT 2023","Sat Jun 24 12:25:47 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:25:49 GMT 2023","Sat Jun 24 12:25:53 GMT 2023","4090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:24:42 GMT 2023","Sat Jun 24 12:24:50 GMT 2023","7905","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:36 GMT 2023","Sat Jun 24 12:25:45 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:27:16 GMT 2023","Sat Jun 24 12:27:19 GMT 2023","2458","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:00 GMT 2023","Sat Jun 24 12:25:04 GMT 2023","3937","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:15 GMT 2023","Sat Jun 24 12:26:24 GMT 2023","8540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:24:17 GMT 2023","Sat Jun 24 12:24:19 GMT 2023","2635","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:12 GMT 2023","Sat Jun 24 12:24:21 GMT 2023","8944","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:47 GMT 2023","Sat Jun 24 12:24:52 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:27:06 GMT 2023","Sat Jun 24 12:27:08 GMT 2023","2444","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:26:35 GMT 2023","Sat Jun 24 12:26:43 GMT 2023","7991","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:01 GMT 2023","Sat Jun 24 12:27:10 GMT 2023","8491","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:40 GMT 2023","Sat Jun 24 12:24:42 GMT 2023","2774","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:05 GMT 2023","Sat Jun 24 12:24:13 GMT 2023","7999","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:09 GMT 2023","Sat Jun 24 12:27:11 GMT 2023","2288","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 24 12:27:22 GMT 2023","Sat Jun 24 12:27:24 GMT 2023","2264","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:24:39 GMT 2023","Sat Jun 24 12:24:42 GMT 2023","2685","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 12:27:23 GMT 2023","Sat Jun 24 12:27:25 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:10 GMT 2023","Sat Jun 24 12:24:13 GMT 2023","2789","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:27 GMT 2023","Sat Jun 24 12:24:36 GMT 2023","8469","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:58 GMT 2023","Sat Jun 24 12:27:06 GMT 2023","8275","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:36 GMT 2023","Sat Jun 24 12:25:46 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:25:03 GMT 2023","Sat Jun 24 12:25:12 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:26:30 GMT 2023","Sat Jun 24 12:26:38 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:26:03 GMT 2023","Sat Jun 24 12:26:07 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:25:38 GMT 2023","Sat Jun 24 12:25:47 GMT 2023","9790","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:27:21 GMT 2023","Sat Jun 24 12:27:30 GMT 2023","8621","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 24 12:24:31 GMT 2023","Sat Jun 24 12:24:33 GMT 2023","2070","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:27:34 GMT 2023","Sat Jun 24 12:27:39 GMT 2023","4863","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:58 GMT 2023","Sat Jun 24 12:26:06 GMT 2023","8121","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:26:51 GMT 2023","Sat Jun 24 12:26:53 GMT 2023","2420","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 12:26:16 GMT 2023","Sat Jun 24 12:26:20 GMT 2023","3609","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:25:48 GMT 2023","Sat Jun 24 12:25:57 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:26:08 GMT 2023","Sat Jun 24 12:26:18 GMT 2023","10151","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:24:50 GMT 2023","Sat Jun 24 12:24:58 GMT 2023","8499","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:24:42 GMT 2023","Sat Jun 24 12:24:51 GMT 2023","8546","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:24 GMT 2023","Sat Jun 24 12:27:27 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:26:00 GMT 2023","Sat Jun 24 12:26:04 GMT 2023","3800","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:24:17 GMT 2023","Sat Jun 24 12:24:19 GMT 2023","2636","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:16 GMT 2023","Sat Jun 24 12:25:18 GMT 2023","1776","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 12:26:55 GMT 2023","Sat Jun 24 12:26:57 GMT 2023","2668","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:00 GMT 2023","Sat Jun 24 12:24:04 GMT 2023","4591","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
