"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 09:13:59 GMT 2023","Tue Jul 11 09:14:03 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:13:33 GMT 2023","Tue Jul 11 09:13:41 GMT 2023","7912","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:15:56 GMT 2023","Tue Jul 11 09:16:04 GMT 2023","7979","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:41 GMT 2023","Tue Jul 11 09:13:43 GMT 2023","1833","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 09:16:27 GMT 2023","Tue Jul 11 09:16:29 GMT 2023","1977","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:54 GMT 2023","Tue Jul 11 09:15:56 GMT 2023","2041","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:53 GMT 2023","Tue Jul 11 09:14:58 GMT 2023","4245","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:16:03 GMT 2023","Tue Jul 11 09:16:10 GMT 2023","7063","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:04 GMT 2023","Tue Jul 11 09:15:08 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:13:27 GMT 2023","Tue Jul 11 09:13:30 GMT 2023","2516","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 09:16:09 GMT 2023","Tue Jul 11 09:16:17 GMT 2023","7668","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:44 GMT 2023","Tue Jul 11 09:13:46 GMT 2023","1811","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 09:14:13 GMT 2023","Tue Jul 11 09:14:22 GMT 2023","8219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:15:52 GMT 2023","Tue Jul 11 09:15:54 GMT 2023","1841","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:57 GMT 2023","Tue Jul 11 09:13:59 GMT 2023","2073","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:11 GMT 2023","Tue Jul 11 09:14:15 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:15:42 GMT 2023","Tue Jul 11 09:15:50 GMT 2023","7642","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:44 GMT 2023","Tue Jul 11 09:13:46 GMT 2023","2152","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:29 GMT 2023","Tue Jul 11 09:14:32 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:07 GMT 2023","Tue Jul 11 09:14:13 GMT 2023","6213","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:40 GMT 2023","Tue Jul 11 09:14:49 GMT 2023","8707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:13:44 GMT 2023","Tue Jul 11 09:13:46 GMT 2023","2056","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:12 GMT 2023","Tue Jul 11 09:15:20 GMT 2023","8546","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:13:31 GMT 2023","Tue Jul 11 09:13:33 GMT 2023","2175","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 11 09:16:06 GMT 2023","Tue Jul 11 09:16:09 GMT 2023","2398","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:21 GMT 2023","Tue Jul 11 09:13:28 GMT 2023","6925","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:12 GMT 2023","Tue Jul 11 09:15:16 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:58 GMT 2023","Tue Jul 11 09:15:05 GMT 2023","7347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:14:58 GMT 2023","Tue Jul 11 09:15:00 GMT 2023","1909","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:40 GMT 2023","Tue Jul 11 09:13:42 GMT 2023","2145","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:53 GMT 2023","Tue Jul 11 09:16:01 GMT 2023","7901","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:58 GMT 2023","Tue Jul 11 09:14:05 GMT 2023","6697","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:19 GMT 2023","Tue Jul 11 09:15:22 GMT 2023","3420","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:16:19 GMT 2023","Tue Jul 11 09:16:21 GMT 2023","1804","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:53 GMT 2023","Tue Jul 11 09:15:55 GMT 2023","2396","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:15:41 GMT 2023","Tue Jul 11 09:15:48 GMT 2023","7100","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:46 GMT 2023","Tue Jul 11 09:13:54 GMT 2023","7455","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 11 09:16:06 GMT 2023","Tue Jul 11 09:16:14 GMT 2023","8083","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:15:52 GMT 2023","Tue Jul 11 09:16:00 GMT 2023","7635","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:14:17 GMT 2023","Tue Jul 11 09:14:23 GMT 2023","5838","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:54 GMT 2023","Tue Jul 11 09:13:56 GMT 2023","2226","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:55 GMT 2023","Tue Jul 11 09:16:03 GMT 2023","7372","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:19 GMT 2023","Tue Jul 11 09:14:26 GMT 2023","6585","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:16:22 GMT 2023","Tue Jul 11 09:16:28 GMT 2023","6165","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:31 GMT 2023","Tue Jul 11 09:14:39 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:07 GMT 2023","Tue Jul 11 09:14:11 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:14:41 GMT 2023","Tue Jul 11 09:14:44 GMT 2023","3746","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:15:25 GMT 2023","Tue Jul 11 09:15:29 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:58 GMT 2023","Tue Jul 11 09:15:02 GMT 2023","4149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:15:31 GMT 2023","Tue Jul 11 09:15:40 GMT 2023","9480","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:13:17 GMT 2023","Tue Jul 11 09:13:24 GMT 2023","6595","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:51 GMT 2023","Tue Jul 11 09:15:53 GMT 2023","1884","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:03 GMT 2023","Tue Jul 11 09:15:10 GMT 2023","7774","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:39 GMT 2023","Tue Jul 11 09:14:45 GMT 2023","6682","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:20 GMT 2023","Tue Jul 11 09:15:24 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:13:56 GMT 2023","Tue Jul 11 09:13:58 GMT 2023","1791","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:24 GMT 2023","Tue Jul 11 09:15:28 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:14:19 GMT 2023","Tue Jul 11 09:14:28 GMT 2023","8712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:28 GMT 2023","Tue Jul 11 09:14:34 GMT 2023","5874","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:15:28 GMT 2023","Tue Jul 11 09:15:37 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:13:21 GMT 2023","Tue Jul 11 09:13:28 GMT 2023","7478","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:46 GMT 2023","Tue Jul 11 09:13:53 GMT 2023","7354","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 09:16:17 GMT 2023","Tue Jul 11 09:16:19 GMT 2023","2136","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:34 GMT 2023","Tue Jul 11 09:15:39 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:10 GMT 2023","Tue Jul 11 09:14:14 GMT 2023","3631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:18 GMT 2023","Tue Jul 11 09:14:22 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:15:21 GMT 2023","Tue Jul 11 09:15:25 GMT 2023","3728","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 09:14:10 GMT 2023","Tue Jul 11 09:14:15 GMT 2023","5466","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:33 GMT 2023","Tue Jul 11 09:13:41 GMT 2023","7694","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 09:13:46 GMT 2023","Tue Jul 11 09:13:54 GMT 2023","7794","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:37 GMT 2023","Tue Jul 11 09:14:39 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:26 GMT 2023","Tue Jul 11 09:14:28 GMT 2023","1808","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:49 GMT 2023","Tue Jul 11 09:14:57 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:14:08 GMT 2023","Tue Jul 11 09:14:10 GMT 2023","1756","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:26 GMT 2023","Tue Jul 11 09:15:32 GMT 2023","6442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:13:27 GMT 2023","Tue Jul 11 09:13:30 GMT 2023","2503","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:53 GMT 2023","Tue Jul 11 09:16:00 GMT 2023","7292","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 09:15:39 GMT 2023","Tue Jul 11 09:15:47 GMT 2023","8846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:22 GMT 2023","Tue Jul 11 09:14:26 GMT 2023","4307","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:15:16 GMT 2023","Tue Jul 11 09:15:24 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:13:17 GMT 2023","Tue Jul 11 09:13:21 GMT 2023","3180","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 11 09:16:15 GMT 2023","Tue Jul 11 09:16:17 GMT 2023","2253","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:31 GMT 2023","Tue Jul 11 09:13:33 GMT 2023","2212","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:17 GMT 2023","Tue Jul 11 09:13:21 GMT 2023","3197","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:13:54 GMT 2023","Tue Jul 11 09:13:57 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:41 GMT 2023","Tue Jul 11 09:15:51 GMT 2023","9568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:15:22 GMT 2023","Tue Jul 11 09:15:29 GMT 2023","6800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:14:14 GMT 2023","Tue Jul 11 09:14:18 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:16:13 GMT 2023","Tue Jul 11 09:16:15 GMT 2023","2134","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:15:29 GMT 2023","Tue Jul 11 09:15:36 GMT 2023","6760","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:29 GMT 2023","Tue Jul 11 09:14:38 GMT 2023","8207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 09:13:21 GMT 2023","Tue Jul 11 09:13:28 GMT 2023","6900","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 09:16:06 GMT 2023","Tue Jul 11 09:16:08 GMT 2023","1877","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:34 GMT 2023","Tue Jul 11 09:14:42 GMT 2023","8257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:15:08 GMT 2023","Tue Jul 11 09:15:12 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:13:42 GMT 2023","Tue Jul 11 09:13:50 GMT 2023","7947","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:39 GMT 2023","Tue Jul 11 09:14:48 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:15:00 GMT 2023","Tue Jul 11 09:15:07 GMT 2023","7211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:14:54 GMT 2023","Tue Jul 11 09:14:58 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 09:13:30 GMT 2023","Tue Jul 11 09:13:38 GMT 2023","7517","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:16:07 GMT 2023","Tue Jul 11 09:16:13 GMT 2023","6563","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 09:14:44 GMT 2023","Tue Jul 11 09:14:49 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:15:49 GMT 2023","Tue Jul 11 09:15:51 GMT 2023","1913","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 09:16:21 GMT 2023","Tue Jul 11 09:16:27 GMT 2023","6245","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 11 09:16:08 GMT 2023","Tue Jul 11 09:16:10 GMT 2023","2264","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 09:14:15 GMT 2023","Tue Jul 11 09:14:17 GMT 2023","1770","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 09:13:17 GMT 2023","Tue Jul 11 09:13:21 GMT 2023","3203","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 09:14:43 GMT 2023","Tue Jul 11 09:14:52 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 09:14:23 GMT 2023","Tue Jul 11 09:14:32 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 09:16:19 GMT 2023","Tue Jul 11 09:16:21 GMT 2023","1916","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
