"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 21:12:51 GMT 2023","Sun Jul 02 21:12:57 GMT 2023","6299","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:13:36 GMT 2023","Sun Jul 02 21:13:38 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:17 GMT 2023","Sun Jul 02 21:13:23 GMT 2023","6524","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:35 GMT 2023","Sun Jul 02 21:12:45 GMT 2023","9549","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:12:54 GMT 2023","Sun Jul 02 21:13:00 GMT 2023","6141","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:33 GMT 2023","Sun Jul 02 21:12:41 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:13:33 GMT 2023","Sun Jul 02 21:13:41 GMT 2023","7846","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:29 GMT 2023","Sun Jul 02 21:12:33 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:10:44 GMT 2023","Sun Jul 02 21:10:47 GMT 2023","2923","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:04 GMT 2023","Sun Jul 02 21:12:06 GMT 2023","1385","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:41 GMT 2023","Sun Jul 02 21:13:49 GMT 2023","7412","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:58 GMT 2023","Sun Jul 02 21:11:06 GMT 2023","7841","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:56 GMT 2023","Sun Jul 02 21:10:58 GMT 2023","1982","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 21:10:47 GMT 2023","Sun Jul 02 21:10:53 GMT 2023","6347","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:13:19 GMT 2023","Sun Jul 02 21:13:27 GMT 2023","7740","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:44 GMT 2023","Sun Jul 02 21:10:51 GMT 2023","7446","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:34 GMT 2023","Sun Jul 02 21:13:36 GMT 2023","2085","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:10:47 GMT 2023","Sun Jul 02 21:10:54 GMT 2023","7223","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:32 GMT 2023","Sun Jul 02 21:11:34 GMT 2023","1935","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:11:24 GMT 2023","Sun Jul 02 21:11:28 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:13:27 GMT 2023","Sun Jul 02 21:13:29 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:40 GMT 2023","Sun Jul 02 21:13:47 GMT 2023","7141","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:50 GMT 2023","Sun Jul 02 21:13:52 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 02 21:12:17 GMT 2023","Sun Jul 02 21:12:24 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:13:05 GMT 2023","Sun Jul 02 21:13:12 GMT 2023","7367","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:44 GMT 2023","Sun Jul 02 21:10:47 GMT 2023","2965","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:02 GMT 2023","Sun Jul 02 21:13:12 GMT 2023","9408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:11:11 GMT 2023","Sun Jul 02 21:11:18 GMT 2023","7280","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:59 GMT 2023","Sun Jul 02 21:13:08 GMT 2023","8987","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:10:57 GMT 2023","Sun Jul 02 21:10:59 GMT 2023","2095","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:15 GMT 2023","Sun Jul 02 21:13:17 GMT 2023","2167","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:45 GMT 2023","Sun Jul 02 21:12:52 GMT 2023","6612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:12:46 GMT 2023","Sun Jul 02 21:12:52 GMT 2023","6925","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:12:54 GMT 2023","Sun Jul 02 21:13:02 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:12:24 GMT 2023","Sun Jul 02 21:12:28 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:13:17 GMT 2023","Sun Jul 02 21:13:19 GMT 2023","1995","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:29 GMT 2023","Sun Jul 02 21:13:37 GMT 2023","7579","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:37 GMT 2023","Sun Jul 02 21:11:46 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:13:08 GMT 2023","Sun Jul 02 21:13:10 GMT 2023","2219","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 21:11:39 GMT 2023","Sun Jul 02 21:11:48 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:10:59 GMT 2023","Sun Jul 02 21:11:06 GMT 2023","7401","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:22 GMT 2023","Sun Jul 02 21:11:24 GMT 2023","2215","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:48 GMT 2023","Sun Jul 02 21:12:52 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:11:59 GMT 2023","Sun Jul 02 21:12:03 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:11:09 GMT 2023","Sun Jul 02 21:11:16 GMT 2023","6602","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:53 GMT 2023","Sun Jul 02 21:11:59 GMT 2023","6017","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:43 GMT 2023","Sun Jul 02 21:13:50 GMT 2023","7555","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:10 GMT 2023","Sun Jul 02 21:13:19 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:13:21 GMT 2023","Sun Jul 02 21:13:23 GMT 2023","1978","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 21:11:09 GMT 2023","Sun Jul 02 21:11:11 GMT 2023","2054","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:06 GMT 2023","Sun Jul 02 21:12:12 GMT 2023","6266","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:24 GMT 2023","Sun Jul 02 21:11:28 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:12:00 GMT 2023","Sun Jul 02 21:12:09 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:11:28 GMT 2023","Sun Jul 02 21:11:33 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:12:25 GMT 2023","Sun Jul 02 21:12:29 GMT 2023","3679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:13:38 GMT 2023","Sun Jul 02 21:13:40 GMT 2023","1740","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:10:47 GMT 2023","Sun Jul 02 21:10:53 GMT 2023","6657","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:44 GMT 2023","Sun Jul 02 21:10:47 GMT 2023","2965","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:34 GMT 2023","Sun Jul 02 21:12:44 GMT 2023","10193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:13:19 GMT 2023","Sun Jul 02 21:13:26 GMT 2023","7201","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:11:12 GMT 2023","Sun Jul 02 21:11:19 GMT 2023","7689","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:57 GMT 2023","Sun Jul 02 21:13:05 GMT 2023","7275","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:36 GMT 2023","Sun Jul 02 21:13:44 GMT 2023","7325","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:39 GMT 2023","Sun Jul 02 21:13:41 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:11:51 GMT 2023","Sun Jul 02 21:11:53 GMT 2023","2050","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:30 GMT 2023","Sun Jul 02 21:12:36 GMT 2023","6404","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:12:02 GMT 2023","Sun Jul 02 21:12:05 GMT 2023","3848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:13:29 GMT 2023","Sun Jul 02 21:13:36 GMT 2023","7019","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:11:29 GMT 2023","Sun Jul 02 21:11:37 GMT 2023","8224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:10:55 GMT 2023","Sun Jul 02 21:10:56 GMT 2023","1938","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 02 21:11:07 GMT 2023","Sun Jul 02 21:11:09 GMT 2023","2038","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:04 GMT 2023","Sun Jul 02 21:13:12 GMT 2023","7063","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:55 GMT 2023","Sun Jul 02 21:12:02 GMT 2023","6272","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:07 GMT 2023","Sun Jul 02 21:11:09 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:23 GMT 2023","Sun Jul 02 21:13:31 GMT 2023","7867","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:45 GMT 2023","Sun Jul 02 21:13:52 GMT 2023","7724","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:13 GMT 2023","Sun Jul 02 21:12:21 GMT 2023","8172","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:12:32 GMT 2023","Sun Jul 02 21:12:41 GMT 2023","9140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:12:23 GMT 2023","Sun Jul 02 21:12:28 GMT 2023","5587","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:11:45 GMT 2023","Sun Jul 02 21:11:51 GMT 2023","5879","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 02 21:13:47 GMT 2023","Sun Jul 02 21:13:53 GMT 2023","6169","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:09 GMT 2023","Sun Jul 02 21:11:12 GMT 2023","2149","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 02 21:11:21 GMT 2023","Sun Jul 02 21:11:23 GMT 2023","1838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 02 21:11:47 GMT 2023","Sun Jul 02 21:11:51 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 21:11:33 GMT 2023","Sun Jul 02 21:11:37 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:12:38 GMT 2023","Sun Jul 02 21:12:47 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:12:20 GMT 2023","Sun Jul 02 21:12:23 GMT 2023","3369","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
