"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 12:22:50 GMT 2023","Wed Jul 26 12:22:52 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:03 GMT 2023","Wed Jul 26 12:23:05 GMT 2023","1518","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:07 GMT 2023","Wed Jul 26 12:23:16 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:23:03 GMT 2023","Wed Jul 26 12:23:07 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:24:38 GMT 2023","Wed Jul 26 12:24:40 GMT 2023","1771","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:45 GMT 2023","Wed Jul 26 12:24:47 GMT 2023","1760","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:17 GMT 2023","Wed Jul 26 12:24:25 GMT 2023","7525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:24:43 GMT 2023","Wed Jul 26 12:24:45 GMT 2023","2282","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:17 GMT 2023","Wed Jul 26 12:24:25 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:24:14 GMT 2023","Wed Jul 26 12:24:17 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:22:30 GMT 2023","Wed Jul 26 12:22:38 GMT 2023","7322","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:56 GMT 2023","Wed Jul 26 12:24:00 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:24:43 GMT 2023","Wed Jul 26 12:24:50 GMT 2023","6855","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:27 GMT 2023","Wed Jul 26 12:23:36 GMT 2023","8962","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:24:12 GMT 2023","Wed Jul 26 12:24:16 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:23:47 GMT 2023","Wed Jul 26 12:23:54 GMT 2023","7323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:24:23 GMT 2023","Wed Jul 26 12:24:28 GMT 2023","5293","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:28 GMT 2023","Wed Jul 26 12:22:34 GMT 2023","6639","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:55 GMT 2023","Wed Jul 26 12:24:01 GMT 2023","6493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:53 GMT 2023","Wed Jul 26 12:23:00 GMT 2023","6297","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:13 GMT 2023","Wed Jul 26 12:23:15 GMT 2023","1460","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 12:25:13 GMT 2023","Wed Jul 26 12:25:15 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:28 GMT 2023","Wed Jul 26 12:22:30 GMT 2023","1811","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:50 GMT 2023","Wed Jul 26 12:24:57 GMT 2023","7141","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:24:41 GMT 2023","Wed Jul 26 12:24:43 GMT 2023","2377","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:58 GMT 2023","Wed Jul 26 12:24:02 GMT 2023","3518","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:24:10 GMT 2023","Wed Jul 26 12:24:14 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:24:47 GMT 2023","Wed Jul 26 12:24:49 GMT 2023","1942","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:24 GMT 2023","Wed Jul 26 12:23:30 GMT 2023","6069","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:09 GMT 2023","Wed Jul 26 12:23:11 GMT 2023","1693","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 26 12:23:36 GMT 2023","Wed Jul 26 12:23:44 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:24:12 GMT 2023","Wed Jul 26 12:24:18 GMT 2023","6210","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:23:56 GMT 2023","Wed Jul 26 12:23:59 GMT 2023","3621","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:25:00 GMT 2023","Wed Jul 26 12:25:02 GMT 2023","1796","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 12:24:49 GMT 2023","Wed Jul 26 12:24:57 GMT 2023","7669","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:24:14 GMT 2023","Wed Jul 26 12:24:17 GMT 2023","3495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:22:18 GMT 2023","Wed Jul 26 12:22:25 GMT 2023","7077","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 12:25:00 GMT 2023","Wed Jul 26 12:25:07 GMT 2023","6921","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:16 GMT 2023","Wed Jul 26 12:22:18 GMT 2023","2201","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:10 GMT 2023","Wed Jul 26 12:23:14 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:22:43 GMT 2023","Wed Jul 26 12:22:51 GMT 2023","7253","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:26 GMT 2023","Wed Jul 26 12:23:34 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:22:16 GMT 2023","Wed Jul 26 12:22:22 GMT 2023","6842","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:50 GMT 2023","Wed Jul 26 12:22:52 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:24:17 GMT 2023","Wed Jul 26 12:24:23 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:23:38 GMT 2023","Wed Jul 26 12:23:42 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:24:20 GMT 2023","Wed Jul 26 12:24:24 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:25:00 GMT 2023","Wed Jul 26 12:25:02 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:24:53 GMT 2023","Wed Jul 26 12:25:00 GMT 2023","7823","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:06 GMT 2023","Wed Jul 26 12:23:10 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:23:34 GMT 2023","Wed Jul 26 12:23:38 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:24:00 GMT 2023","Wed Jul 26 12:24:08 GMT 2023","8025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:22:59 GMT 2023","Wed Jul 26 12:23:03 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:41 GMT 2023","Wed Jul 26 12:22:48 GMT 2023","7069","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 12:25:14 GMT 2023","Wed Jul 26 12:25:17 GMT 2023","2171","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:58 GMT 2023","Wed Jul 26 12:25:00 GMT 2023","1748","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:46 GMT 2023","Wed Jul 26 12:24:48 GMT 2023","1975","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 12:25:02 GMT 2023","Wed Jul 26 12:25:04 GMT 2023","2060","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:16 GMT 2023","Wed Jul 26 12:24:19 GMT 2023","3280","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:26 GMT 2023","Wed Jul 26 12:22:28 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 26 12:22:16 GMT 2023","Wed Jul 26 12:22:18 GMT 2023","2181","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:58 GMT 2023","Wed Jul 26 12:25:00 GMT 2023","2047","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:22 GMT 2023","Wed Jul 26 12:23:24 GMT 2023","1519","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:45 GMT 2023","Wed Jul 26 12:24:47 GMT 2023","1693","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:08 GMT 2023","Wed Jul 26 12:24:16 GMT 2023","7680","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:23:45 GMT 2023","Wed Jul 26 12:23:52 GMT 2023","7312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:23:34 GMT 2023","Wed Jul 26 12:23:40 GMT 2023","5649","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:52 GMT 2023","Wed Jul 26 12:22:59 GMT 2023","6794","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:30 GMT 2023","Wed Jul 26 12:22:37 GMT 2023","7533","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:54 GMT 2023","Wed Jul 26 12:24:01 GMT 2023","6248","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:23:06 GMT 2023","Wed Jul 26 12:23:14 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:25:06 GMT 2023","Wed Jul 26 12:25:13 GMT 2023","7203","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:43 GMT 2023","Wed Jul 26 12:23:45 GMT 2023","1541","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:48 GMT 2023","Wed Jul 26 12:24:50 GMT 2023","2219","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 12:22:42 GMT 2023","Wed Jul 26 12:22:50 GMT 2023","7437","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:20 GMT 2023","Wed Jul 26 12:23:22 GMT 2023","1809","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 12:22:30 GMT 2023","Wed Jul 26 12:22:37 GMT 2023","7326","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 12:22:54 GMT 2023","Wed Jul 26 12:22:56 GMT 2023","1944","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:53 GMT 2023","Wed Jul 26 12:23:56 GMT 2023","2985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:25:10 GMT 2023","Wed Jul 26 12:25:17 GMT 2023","6605","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:30 GMT 2023","Wed Jul 26 12:23:34 GMT 2023","3979","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:23:46 GMT 2023","Wed Jul 26 12:23:54 GMT 2023","7522","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:23:15 GMT 2023","Wed Jul 26 12:23:24 GMT 2023","9056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:23:23 GMT 2023","Wed Jul 26 12:23:27 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:24:24 GMT 2023","Wed Jul 26 12:24:34 GMT 2023","9944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:28 GMT 2023","Wed Jul 26 12:22:35 GMT 2023","7023","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:52 GMT 2023","Wed Jul 26 12:23:56 GMT 2023","3320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:23:42 GMT 2023","Wed Jul 26 12:23:46 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:23:02 GMT 2023","Wed Jul 26 12:23:06 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:24:27 GMT 2023","Wed Jul 26 12:24:36 GMT 2023","9625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:22:39 GMT 2023","Wed Jul 26 12:22:41 GMT 2023","1889","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 12:22:55 GMT 2023","Wed Jul 26 12:22:59 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 12:24:02 GMT 2023","Wed Jul 26 12:24:10 GMT 2023","8411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 12:24:31 GMT 2023","Wed Jul 26 12:24:34 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 12:23:01 GMT 2023","Wed Jul 26 12:23:07 GMT 2023","5229","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:59 GMT 2023","Wed Jul 26 12:24:06 GMT 2023","6510","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 26 12:23:37 GMT 2023","Wed Jul 26 12:23:46 GMT 2023","8364","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:23:11 GMT 2023","Wed Jul 26 12:23:17 GMT 2023","6050","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:18 GMT 2023","Wed Jul 26 12:23:23 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:24:48 GMT 2023","Wed Jul 26 12:24:55 GMT 2023","6437","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:17 GMT 2023","Wed Jul 26 12:23:26 GMT 2023","8617","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:22:26 GMT 2023","Wed Jul 26 12:22:28 GMT 2023","1983","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:19 GMT 2023","Wed Jul 26 12:24:23 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 12:22:39 GMT 2023","Wed Jul 26 12:22:46 GMT 2023","6999","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 12:23:48 GMT 2023","Wed Jul 26 12:23:51 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 12:22:18 GMT 2023","Wed Jul 26 12:22:25 GMT 2023","7037","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 26 12:25:00 GMT 2023","Wed Jul 26 12:25:07 GMT 2023","6753","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:24:03 GMT 2023","Wed Jul 26 12:24:12 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 12:22:38 GMT 2023","Wed Jul 26 12:22:40 GMT 2023","2268","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 26 12:22:41 GMT 2023","Wed Jul 26 12:22:43 GMT 2023","1994","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:37 GMT 2023","Wed Jul 26 12:24:46 GMT 2023","9551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 26 12:22:16 GMT 2023","Wed Jul 26 12:22:18 GMT 2023","2215","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 26 12:24:47 GMT 2023","Wed Jul 26 12:24:54 GMT 2023","6763","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 26 12:24:35 GMT 2023","Wed Jul 26 12:24:42 GMT 2023","7149","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
