"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 21:14:07 GMT 2023","Thu Jun 15 21:14:14 GMT 2023","7072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:15:42 GMT 2023","Thu Jun 15 21:15:53 GMT 2023","10931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:15:06 GMT 2023","Thu Jun 15 21:15:14 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:13:20 GMT 2023","Thu Jun 15 21:13:32 GMT 2023","12720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:11:22 GMT 2023","Thu Jun 15 21:11:26 GMT 2023","4205","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:00 GMT 2023","Thu Jun 15 21:11:04 GMT 2023","3694","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:12 GMT 2023","Thu Jun 15 21:11:28 GMT 2023","15264","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 15 21:17:22 GMT 2023","Thu Jun 15 21:17:29 GMT 2023","7109","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:26 GMT 2023","Thu Jun 15 21:13:32 GMT 2023","6436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:11:46 GMT 2023","Thu Jun 15 21:12:00 GMT 2023","14584","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:03 GMT 2023","Thu Jun 15 21:13:11 GMT 2023","7717","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:14:35 GMT 2023","Thu Jun 15 21:14:44 GMT 2023","9950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:14:14 GMT 2023","Thu Jun 15 21:14:21 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:15:56 GMT 2023","Thu Jun 15 21:15:59 GMT 2023","3091","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 15 21:14:00 GMT 2023","Thu Jun 15 21:14:06 GMT 2023","5995","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:15:42 GMT 2023","Thu Jun 15 21:15:49 GMT 2023","7145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:15:00 GMT 2023","Thu Jun 15 21:15:11 GMT 2023","11641","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:17:06 GMT 2023","Thu Jun 15 21:17:20 GMT 2023","14163","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 15 21:16:08 GMT 2023","Thu Jun 15 21:16:11 GMT 2023","2400","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:12 GMT 2023","Thu Jun 15 21:16:21 GMT 2023","9263","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 15 21:11:30 GMT 2023","Thu Jun 15 21:11:47 GMT 2023","16143","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 15 21:17:29 GMT 2023","Thu Jun 15 21:17:35 GMT 2023","6353","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:19 GMT 2023","Thu Jun 15 21:16:24 GMT 2023","4963","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:50 GMT 2023","Thu Jun 15 21:14:05 GMT 2023","14198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 21:16:53 GMT 2023","Thu Jun 15 21:17:02 GMT 2023","9264","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:14:16 GMT 2023","Thu Jun 15 21:14:23 GMT 2023","6509","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:11:03 GMT 2023","Thu Jun 15 21:11:21 GMT 2023","17948","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 21:17:39 GMT 2023","Thu Jun 15 21:17:51 GMT 2023","12119","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:12:11 GMT 2023","Thu Jun 15 21:12:27 GMT 2023","16184","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 15 21:11:47 GMT 2023","Thu Jun 15 21:12:05 GMT 2023","18163","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 21:13:11 GMT 2023","Thu Jun 15 21:13:20 GMT 2023","9014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:12:30 GMT 2023","Thu Jun 15 21:13:45 GMT 2023","74757","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 21:13:34 GMT 2023","Thu Jun 15 21:13:48 GMT 2023","13420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 15 21:15:21 GMT 2023","Thu Jun 15 21:15:28 GMT 2023","6510","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:16:14 GMT 2023","Thu Jun 15 21:16:22 GMT 2023","7924","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:13:01 GMT 2023","Thu Jun 15 21:13:09 GMT 2023","7372","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:14:54 GMT 2023","Thu Jun 15 21:15:06 GMT 2023","11711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:13:55 GMT 2023","Thu Jun 15 21:14:03 GMT 2023","7668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:12:44 GMT 2023","Thu Jun 15 21:13:05 GMT 2023","20616","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 15 21:15:59 GMT 2023","Thu Jun 15 21:16:08 GMT 2023","8507","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:15:28 GMT 2023","Thu Jun 15 21:15:35 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:13:51 GMT 2023","Thu Jun 15 21:16:45 GMT 2023","174193","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:14 GMT 2023","Thu Jun 15 21:16:19 GMT 2023","4848","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:41 GMT 2023","Thu Jun 15 21:16:47 GMT 2023","5691","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 21:17:19 GMT 2023","Thu Jun 15 21:17:30 GMT 2023","11045","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:12:58 GMT 2023","Thu Jun 15 21:13:07 GMT 2023","8847","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:13:06 GMT 2023","Thu Jun 15 21:13:23 GMT 2023","16937","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 15 21:14:28 GMT 2023","Thu Jun 15 21:14:34 GMT 2023","6052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:12:34 GMT 2023","Thu Jun 15 21:12:44 GMT 2023","9649","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 21:10:48 GMT 2023","Thu Jun 15 21:10:59 GMT 2023","11054","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 21:13:32 GMT 2023","Thu Jun 15 21:13:38 GMT 2023","5883","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:14:37 GMT 2023","Thu Jun 15 21:14:45 GMT 2023","7902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:12:06 GMT 2023","Thu Jun 15 21:12:21 GMT 2023","15377","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:03 GMT 2023","Thu Jun 15 21:11:08 GMT 2023","4727","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:29 GMT 2023","Thu Jun 15 21:16:39 GMT 2023","10097","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 15 21:13:23 GMT 2023","Thu Jun 15 21:13:48 GMT 2023","25238","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 15 21:17:04 GMT 2023","Thu Jun 15 21:17:16 GMT 2023","12365","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:17:02 GMT 2023","Thu Jun 15 21:17:08 GMT 2023","6041","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:05 GMT 2023","Thu Jun 15 21:11:29 GMT 2023","23300","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 21:11:32 GMT 2023","Thu Jun 15 21:11:48 GMT 2023","15906","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:17:45 GMT 2023","Thu Jun 15 21:17:52 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:10:55 GMT 2023","Thu Jun 15 21:11:03 GMT 2023","7703","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 21:16:09 GMT 2023","Thu Jun 15 21:16:14 GMT 2023","5457","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 21:12:40 GMT 2023","Thu Jun 15 21:12:57 GMT 2023","16911","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 15 21:17:34 GMT 2023","Thu Jun 15 21:17:39 GMT 2023","5517","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:08 GMT 2023","Thu Jun 15 21:11:21 GMT 2023","12673","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 15 21:14:46 GMT 2023","Thu Jun 15 21:14:58 GMT 2023","12598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:11:04 GMT 2023","Thu Jun 15 21:11:15 GMT 2023","10848","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 15 21:17:08 GMT 2023","Thu Jun 15 21:17:14 GMT 2023","5685","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:16:43 GMT 2023","Thu Jun 15 21:16:56 GMT 2023","13483","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:14:20 GMT 2023","Thu Jun 15 21:14:30 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:10:48 GMT 2023","Thu Jun 15 21:11:05 GMT 2023","17556","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 15 21:12:28 GMT 2023","Thu Jun 15 21:12:44 GMT 2023","16381","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 21:15:16 GMT 2023","Thu Jun 15 21:15:27 GMT 2023","11014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:16:28 GMT 2023","Thu Jun 15 21:16:43 GMT 2023","14893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:15:32 GMT 2023","Thu Jun 15 21:15:41 GMT 2023","9412","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:16:35 GMT 2023","Thu Jun 15 21:16:41 GMT 2023","6443","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:13:21 GMT 2023","Thu Jun 15 21:13:26 GMT 2023","5031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 21:11:28 GMT 2023","Thu Jun 15 21:11:45 GMT 2023","17291","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 21:13:30 GMT 2023","Thu Jun 15 21:13:42 GMT 2023","11836","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:12:53 GMT 2023","Thu Jun 15 21:12:58 GMT 2023","4801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:17:07 GMT 2023","Thu Jun 15 21:17:20 GMT 2023","13227","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:15:35 GMT 2023","Thu Jun 15 21:15:42 GMT 2023","7289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:12:45 GMT 2023","Thu Jun 15 21:12:51 GMT 2023","6586","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 21:11:17 GMT 2023","Thu Jun 15 21:12:30 GMT 2023","73116","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:15:54 GMT 2023","Thu Jun 15 21:16:05 GMT 2023","11457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 15 21:15:49 GMT 2023","Thu Jun 15 21:15:54 GMT 2023","4838","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
