"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:38:40 GMT 2023","Fri May 12 10:38:56 GMT 2023","16602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:37:37 GMT 2023","Fri May 12 10:37:44 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:39:10 GMT 2023","Fri May 12 10:39:22 GMT 2023","12846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:34:24 GMT 2023","Fri May 12 10:34:38 GMT 2023","14634","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:34:15 GMT 2023","Fri May 12 10:34:38 GMT 2023","22279","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 10:35:18 GMT 2023","Fri May 12 10:35:32 GMT 2023","13960","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:41:02 GMT 2023","Fri May 12 10:41:17 GMT 2023","14654","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 10:35:07 GMT 2023","Fri May 12 10:35:16 GMT 2023","9199","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:33:49 GMT 2023","Fri May 12 10:34:09 GMT 2023","19517","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 10:36:32 GMT 2023","Fri May 12 10:36:46 GMT 2023","13893","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:34:04 GMT 2023","Fri May 12 10:34:18 GMT 2023","14015","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 10:33:08 GMT 2023","Fri May 12 10:34:14 GMT 2023","66364","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:34:43 GMT 2023","Fri May 12 10:34:50 GMT 2023","7122","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:36:47 GMT 2023","Fri May 12 10:37:02 GMT 2023","15423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:35:33 GMT 2023","Fri May 12 10:35:44 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:41:00 GMT 2023","Fri May 12 10:41:11 GMT 2023","11476","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 10:37:28 GMT 2023","Fri May 12 10:37:37 GMT 2023","8353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:35:23 GMT 2023","Fri May 12 10:38:21 GMT 2023","178108","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:32:33 GMT 2023","Fri May 12 10:32:40 GMT 2023","7720","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 10:37:45 GMT 2023","Fri May 12 10:38:01 GMT 2023","16136","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:36:46 GMT 2023","Fri May 12 10:37:06 GMT 2023","20446","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:39:12 GMT 2023","Fri May 12 10:39:23 GMT 2023","11289","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:39:34 GMT 2023","Fri May 12 10:39:46 GMT 2023","11622","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 10:39:30 GMT 2023","Fri May 12 10:39:36 GMT 2023","6641","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 10:39:42 GMT 2023","Fri May 12 10:39:58 GMT 2023","16379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:41:05 GMT 2023","Fri May 12 10:41:13 GMT 2023","8623","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 10:39:09 GMT 2023","Fri May 12 10:39:17 GMT 2023","7931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:37:19 GMT 2023","Fri May 12 10:37:28 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:32:25 GMT 2023","Fri May 12 10:32:41 GMT 2023","15306","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:32:05 GMT 2023","Fri May 12 10:32:24 GMT 2023","19016","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 10:41:29 GMT 2023","Fri May 12 10:41:37 GMT 2023","8176","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 10:34:15 GMT 2023","Fri May 12 10:35:17 GMT 2023","62552","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 10:37:08 GMT 2023","Fri May 12 10:37:20 GMT 2023","12016","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 10:38:01 GMT 2023","Fri May 12 10:38:14 GMT 2023","13482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:35:45 GMT 2023","Fri May 12 10:35:56 GMT 2023","10878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:35:22 GMT 2023","Fri May 12 10:35:41 GMT 2023","18585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:38:04 GMT 2023","Fri May 12 10:38:13 GMT 2023","8740","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:37:40 GMT 2023","Fri May 12 10:37:48 GMT 2023","7881","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 10:35:18 GMT 2023","Fri May 12 10:36:30 GMT 2023","72935","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 12 10:38:57 GMT 2023","Fri May 12 10:39:06 GMT 2023","8514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:37:11 GMT 2023","Fri May 12 10:37:19 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:40:45 GMT 2023","Fri May 12 10:40:54 GMT 2023","9350","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:41:33 GMT 2023","Fri May 12 10:41:45 GMT 2023","11425","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:40:29 GMT 2023","Fri May 12 10:40:43 GMT 2023","13982","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:41:35 GMT 2023","Fri May 12 10:41:50 GMT 2023","15580","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 10:34:46 GMT 2023","Fri May 12 10:34:51 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:38:35 GMT 2023","Fri May 12 10:38:45 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:40:19 GMT 2023","Fri May 12 10:40:25 GMT 2023","5681","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:36:34 GMT 2023","Fri May 12 10:36:45 GMT 2023","11547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:35:06 GMT 2023","Fri May 12 10:35:15 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:40:43 GMT 2023","Fri May 12 10:40:58 GMT 2023","15475","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 10:37:56 GMT 2023","Fri May 12 10:38:04 GMT 2023","7640","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:41:46 GMT 2023","Fri May 12 10:41:59 GMT 2023","12994","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 10:40:00 GMT 2023","Fri May 12 10:40:13 GMT 2023","12454","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 10:32:08 GMT 2023","Fri May 12 10:33:08 GMT 2023","59671","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 10:35:55 GMT 2023","Fri May 12 10:36:08 GMT 2023","12742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:41:29 GMT 2023","Fri May 12 10:41:44 GMT 2023","14601","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 10:39:54 GMT 2023","Fri May 12 10:40:04 GMT 2023","10014","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 10:38:13 GMT 2023","Fri May 12 10:38:27 GMT 2023","14773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:39:37 GMT 2023","Fri May 12 10:39:48 GMT 2023","11528","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:36:09 GMT 2023","Fri May 12 10:36:20 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:34:58 GMT 2023","Fri May 12 10:35:06 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:33:35 GMT 2023","Fri May 12 10:33:49 GMT 2023","13789","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 12 10:35:01 GMT 2023","Fri May 12 10:35:07 GMT 2023","5966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:32:41 GMT 2023","Fri May 12 10:33:01 GMT 2023","19930","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 12 10:32:40 GMT 2023","Fri May 12 10:32:53 GMT 2023","13070","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 12 10:31:50 GMT 2023","Fri May 12 10:32:05 GMT 2023","14872","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 12 10:35:57 GMT 2023","Fri May 12 10:36:07 GMT 2023","10011","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:38:55 GMT 2023","Fri May 12 10:39:08 GMT 2023","13037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:33:29 GMT 2023","Fri May 12 10:33:42 GMT 2023","13754","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 12 10:32:14 GMT 2023","Fri May 12 10:32:22 GMT 2023","7609","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:42:08 GMT 2023","Fri May 12 10:42:19 GMT 2023","10381","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:34:40 GMT 2023","Fri May 12 10:34:46 GMT 2023","6086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:36:39 GMT 2023","Fri May 12 10:36:47 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:38:16 GMT 2023","Fri May 12 10:38:32 GMT 2023","16773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:33:15 GMT 2023","Fri May 12 10:33:34 GMT 2023","19206","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 12 10:41:37 GMT 2023","Fri May 12 10:41:47 GMT 2023","9417","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 10:33:00 GMT 2023","Fri May 12 10:33:12 GMT 2023","11915","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 10:37:30 GMT 2023","Fri May 12 10:37:43 GMT 2023","13158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:40:15 GMT 2023","Fri May 12 10:40:20 GMT 2023","5183","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 10:32:31 GMT 2023","Fri May 12 10:32:49 GMT 2023","18621","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 10:40:06 GMT 2023","Fri May 12 10:40:18 GMT 2023","11354","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 12 10:40:20 GMT 2023","Fri May 12 10:40:29 GMT 2023","9019","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:40:33 GMT 2023","Fri May 12 10:40:43 GMT 2023","10038","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 10:34:56 GMT 2023","Fri May 12 10:35:01 GMT 2023","4853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:38:02 GMT 2023","Fri May 12 10:38:16 GMT 2023","13893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:33:05 GMT 2023","Fri May 12 10:33:28 GMT 2023","22947","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:39:48 GMT 2023","Fri May 12 10:39:54 GMT 2023","6377","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:38:22 GMT 2023","Fri May 12 10:41:33 GMT 2023","191051","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 10:39:17 GMT 2023","Fri May 12 10:39:33 GMT 2023","15791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 12 10:31:50 GMT 2023","Fri May 12 10:32:06 GMT 2023","15966","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 10:33:39 GMT 2023","Fri May 12 10:33:58 GMT 2023","19249","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 12 10:36:46 GMT 2023","Fri May 12 10:37:02 GMT 2023","16009","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:40:56 GMT 2023","Fri May 12 10:41:05 GMT 2023","8513","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 10:39:24 GMT 2023","Fri May 12 10:39:40 GMT 2023","16323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:41:27 GMT 2023","Fri May 12 10:41:34 GMT 2023","7326","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 10:41:45 GMT 2023","Fri May 12 10:42:00 GMT 2023","14732","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:37:17 GMT 2023","Fri May 12 10:37:29 GMT 2023","11987","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:33:02 GMT 2023","Fri May 12 10:33:15 GMT 2023","13117","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 10:33:43 GMT 2023","Fri May 12 10:34:03 GMT 2023","20513","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:33:24 GMT 2023","Fri May 12 10:33:39 GMT 2023","14189","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 10:37:44 GMT 2023","Fri May 12 10:38:00 GMT 2023","15254","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:40:54 GMT 2023","Fri May 12 10:41:02 GMT 2023","7572","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 10:41:14 GMT 2023","Fri May 12 10:41:28 GMT 2023","14483","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 10:36:15 GMT 2023","Fri May 12 10:36:23 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:15 GMT 2023","Fri May 12 10:32:30 GMT 2023","15175","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:34:18 GMT 2023","Fri May 12 10:34:41 GMT 2023","22785","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
