"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 03:12:07 GMT 2023","Sat Aug 05 03:12:16 GMT 2023","8809","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:14:45 GMT 2023","Sat Aug 05 03:14:47 GMT 2023","2258","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:13 GMT 2023","Sat Aug 05 03:13:20 GMT 2023","7095","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:42 GMT 2023","Sat Aug 05 03:13:46 GMT 2023","4167","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:12:07 GMT 2023","Sat Aug 05 03:12:16 GMT 2023","8706","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:33 GMT 2023","Sat Aug 05 03:12:35 GMT 2023","1975","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:47 GMT 2023","Sat Aug 05 03:14:56 GMT 2023","9419","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:22 GMT 2023","Sat Aug 05 03:14:31 GMT 2023","9237","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 03:11:52 GMT 2023","Sat Aug 05 03:12:00 GMT 2023","8730","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 03:12:20 GMT 2023","Sat Aug 05 03:12:22 GMT 2023","2141","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:08 GMT 2023","Sat Aug 05 03:13:17 GMT 2023","8760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:12:49 GMT 2023","Sat Aug 05 03:12:58 GMT 2023","8249","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:21 GMT 2023","Sat Aug 05 03:14:23 GMT 2023","1800","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:49 GMT 2023","Sat Aug 05 03:12:54 GMT 2023","4392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 03:14:23 GMT 2023","Sat Aug 05 03:14:32 GMT 2023","9317","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:55 GMT 2023","Sat Aug 05 03:15:04 GMT 2023","9396","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:18 GMT 2023","Sat Aug 05 03:13:28 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 03:13:32 GMT 2023","Sat Aug 05 03:13:35 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:13:46 GMT 2023","Sat Aug 05 03:13:56 GMT 2023","10039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:13:25 GMT 2023","Sat Aug 05 03:13:29 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:11:35 GMT 2023","Sat Aug 05 03:11:38 GMT 2023","2708","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:29 GMT 2023","Sat Aug 05 03:13:33 GMT 2023","3615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 03:15:14 GMT 2023","Sat Aug 05 03:15:16 GMT 2023","1957","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:20 GMT 2023","Sat Aug 05 03:12:21 GMT 2023","1864","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Aug 05 03:15:01 GMT 2023","Sat Aug 05 03:15:10 GMT 2023","9161","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:11:51 GMT 2023","Sat Aug 05 03:11:53 GMT 2023","2551","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:21 GMT 2023","Sat Aug 05 03:12:23 GMT 2023","2418","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:48 GMT 2023","Sat Aug 05 03:12:58 GMT 2023","10068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:11:38 GMT 2023","Sat Aug 05 03:11:47 GMT 2023","8994","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:33 GMT 2023","Sat Aug 05 03:13:37 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Aug 05 03:13:59 GMT 2023","Sat Aug 05 03:14:03 GMT 2023","4602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:14:37 GMT 2023","Sat Aug 05 03:14:45 GMT 2023","8598","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:12:05 GMT 2023","Sat Aug 05 03:12:07 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 03:11:38 GMT 2023","Sat Aug 05 03:11:48 GMT 2023","9485","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:19 GMT 2023","Sat Aug 05 03:12:22 GMT 2023","2367","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Aug 05 03:14:08 GMT 2023","Sat Aug 05 03:14:18 GMT 2023","9987","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 03:11:51 GMT 2023","Sat Aug 05 03:11:54 GMT 2023","2350","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:54 GMT 2023","Sat Aug 05 03:12:59 GMT 2023","5152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:12:36 GMT 2023","Sat Aug 05 03:12:44 GMT 2023","7807","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:09 GMT 2023","Sat Aug 05 03:13:14 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:12:22 GMT 2023","Sat Aug 05 03:12:30 GMT 2023","7934","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:32 GMT 2023","Sat Aug 05 03:13:41 GMT 2023","8755","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:12:35 GMT 2023","Sat Aug 05 03:12:43 GMT 2023","7380","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:53 GMT 2023","Sat Aug 05 03:13:03 GMT 2023","9637","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:15:09 GMT 2023","Sat Aug 05 03:15:17 GMT 2023","7869","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:15:08 GMT 2023","Sat Aug 05 03:15:11 GMT 2023","3080","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:52 GMT 2023","Sat Aug 05 03:14:55 GMT 2023","2720","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:11:52 GMT 2023","Sat Aug 05 03:12:00 GMT 2023","8817","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:21 GMT 2023","Sat Aug 05 03:14:32 GMT 2023","10519","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:42 GMT 2023","Sat Aug 05 03:12:51 GMT 2023","9429","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:15:15 GMT 2023","Sat Aug 05 03:15:21 GMT 2023","5265","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:11:54 GMT 2023","Sat Aug 05 03:12:03 GMT 2023","8971","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:05 GMT 2023","Sat Aug 05 03:13:09 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:13:23 GMT 2023","Sat Aug 05 03:13:25 GMT 2023","2452","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:37 GMT 2023","Sat Aug 05 03:14:40 GMT 2023","2621","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:42 GMT 2023","Sat Aug 05 03:14:44 GMT 2023","2424","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:50 GMT 2023","Sat Aug 05 03:14:00 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:13:00 GMT 2023","Sat Aug 05 03:13:09 GMT 2023","9400","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:13:34 GMT 2023","Sat Aug 05 03:13:43 GMT 2023","9089","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:14:47 GMT 2023","Sat Aug 05 03:14:49 GMT 2023","2701","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:36 GMT 2023","Sat Aug 05 03:14:39 GMT 2023","2835","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:14:08 GMT 2023","Sat Aug 05 03:14:20 GMT 2023","12452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:14:02 GMT 2023","Sat Aug 05 03:14:07 GMT 2023","4870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:11:35 GMT 2023","Sat Aug 05 03:11:44 GMT 2023","9168","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:37 GMT 2023","Sat Aug 05 03:13:42 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:15:07 GMT 2023","Sat Aug 05 03:15:09 GMT 2023","2220","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:55 GMT 2023","Sat Aug 05 03:15:04 GMT 2023","9180","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:50 GMT 2023","Sat Aug 05 03:14:58 GMT 2023","8675","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:51 GMT 2023","Sat Aug 05 03:15:01 GMT 2023","9981","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:22 GMT 2023","Sat Aug 05 03:12:30 GMT 2023","8045","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 03:15:02 GMT 2023","Sat Aug 05 03:15:12 GMT 2023","9685","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:34 GMT 2023","Sat Aug 05 03:12:36 GMT 2023","2571","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:07 GMT 2023","Sat Aug 05 03:12:16 GMT 2023","8945","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 03:12:09 GMT 2023","Sat Aug 05 03:12:17 GMT 2023","8529","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:23 GMT 2023","Sat Aug 05 03:14:32 GMT 2023","9544","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:50 GMT 2023","Sat Aug 05 03:13:55 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:47 GMT 2023","Sat Aug 05 03:12:49 GMT 2023","2188","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:28 GMT 2023","Sat Aug 05 03:12:39 GMT 2023","11263","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:14:34 GMT 2023","Sat Aug 05 03:14:36 GMT 2023","2107","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:01 GMT 2023","Sat Aug 05 03:13:05 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:13:18 GMT 2023","Sat Aug 05 03:13:23 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:14:06 GMT 2023","Sat Aug 05 03:14:15 GMT 2023","9112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:45 GMT 2023","Sat Aug 05 03:12:49 GMT 2023","3717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:11:54 GMT 2023","Sat Aug 05 03:12:02 GMT 2023","8512","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:07 GMT 2023","Sat Aug 05 03:14:19 GMT 2023","12052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:12:20 GMT 2023","Sat Aug 05 03:12:22 GMT 2023","2298","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:05 GMT 2023","Sat Aug 05 03:12:07 GMT 2023","2433","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:23 GMT 2023","Sat Aug 05 03:12:28 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:14:06 GMT 2023","Sat Aug 05 03:14:17 GMT 2023","11184","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
