"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 15:13:44 GMT 2023","Tue Jun 20 15:13:54 GMT 2023","9564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:12:01 GMT 2023","Tue Jun 20 15:12:08 GMT 2023","7715","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:28 GMT 2023","Tue Jun 20 15:12:36 GMT 2023","8127","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:54 GMT 2023","Tue Jun 20 15:15:02 GMT 2023","8058","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:52 GMT 2023","Tue Jun 20 15:14:54 GMT 2023","2120","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:14:23 GMT 2023","Tue Jun 20 15:14:27 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:15:25 GMT 2023","Tue Jun 20 15:15:32 GMT 2023","6891","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:12 GMT 2023","Tue Jun 20 15:12:15 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:17 GMT 2023","Tue Jun 20 15:12:25 GMT 2023","8298","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:12:17 GMT 2023","Tue Jun 20 15:12:25 GMT 2023","8027","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:13 GMT 2023","Tue Jun 20 15:15:22 GMT 2023","9028","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:29 GMT 2023","Tue Jun 20 15:12:31 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:25 GMT 2023","Tue Jun 20 15:14:34 GMT 2023","9650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:15:07 GMT 2023","Tue Jun 20 15:15:16 GMT 2023","8508","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:23 GMT 2023","Tue Jun 20 15:13:31 GMT 2023","7427","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:04 GMT 2023","Tue Jun 20 15:15:06 GMT 2023","1748","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:46 GMT 2023","Tue Jun 20 15:13:49 GMT 2023","2328","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:52 GMT 2023","Tue Jun 20 15:14:54 GMT 2023","2449","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:56 GMT 2023","Tue Jun 20 15:12:58 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:21 GMT 2023","Tue Jun 20 15:13:32 GMT 2023","10232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:01 GMT 2023","Tue Jun 20 15:13:03 GMT 2023","1932","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:24 GMT 2023","Tue Jun 20 15:13:33 GMT 2023","9647","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:14:30 GMT 2023","Tue Jun 20 15:14:41 GMT 2023","10698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:12:01 GMT 2023","Tue Jun 20 15:12:03 GMT 2023","2495","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:32 GMT 2023","Tue Jun 20 15:12:41 GMT 2023","8707","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:01 GMT 2023","Tue Jun 20 15:15:04 GMT 2023","2649","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:10 GMT 2023","Tue Jun 20 15:13:19 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:13:03 GMT 2023","Tue Jun 20 15:13:08 GMT 2023","4865","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 15:12:12 GMT 2023","Tue Jun 20 15:12:15 GMT 2023","2322","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:12:50 GMT 2023","Tue Jun 20 15:12:55 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:14:53 GMT 2023","Tue Jun 20 15:15:01 GMT 2023","8673","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:15 GMT 2023","Tue Jun 20 15:12:17 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:15:05 GMT 2023","Tue Jun 20 15:15:13 GMT 2023","8301","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:44 GMT 2023","Tue Jun 20 15:12:52 GMT 2023","7967","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:03 GMT 2023","Tue Jun 20 15:14:12 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:14:39 GMT 2023","Tue Jun 20 15:14:47 GMT 2023","8208","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:13 GMT 2023","Tue Jun 20 15:13:17 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:13:15 GMT 2023","Tue Jun 20 15:13:22 GMT 2023","7147","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:15 GMT 2023","Tue Jun 20 15:12:17 GMT 2023","2108","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:57 GMT 2023","Tue Jun 20 15:14:59 GMT 2023","2125","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:59 GMT 2023","Tue Jun 20 15:14:03 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:15:17 GMT 2023","Tue Jun 20 15:15:26 GMT 2023","8283","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:41 GMT 2023","Tue Jun 20 15:12:43 GMT 2023","2423","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:42 GMT 2023","Tue Jun 20 15:12:50 GMT 2023","7295","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:13 GMT 2023","Tue Jun 20 15:14:22 GMT 2023","8565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:15:25 GMT 2023","Tue Jun 20 15:15:28 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:33 GMT 2023","Tue Jun 20 15:13:42 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:13:25 GMT 2023","Tue Jun 20 15:13:30 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:12:31 GMT 2023","Tue Jun 20 15:12:40 GMT 2023","8837","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:20 GMT 2023","Tue Jun 20 15:15:29 GMT 2023","8490","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:02 GMT 2023","Tue Jun 20 15:14:12 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:47 GMT 2023","Tue Jun 20 15:13:51 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:14:58 GMT 2023","Tue Jun 20 15:15:01 GMT 2023","2489","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:13 GMT 2023","Tue Jun 20 15:13:15 GMT 2023","2182","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:39 GMT 2023","Tue Jun 20 15:14:41 GMT 2023","2245","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 15:15:10 GMT 2023","Tue Jun 20 15:15:13 GMT 2023","2446","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:48 GMT 2023","Tue Jun 20 15:14:50 GMT 2023","2361","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 20 15:14:26 GMT 2023","Tue Jun 20 15:14:33 GMT 2023","7277","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:08 GMT 2023","Tue Jun 20 15:15:10 GMT 2023","2617","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:56 GMT 2023","Tue Jun 20 15:14:03 GMT 2023","7259","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:12:42 GMT 2023","Tue Jun 20 15:12:44 GMT 2023","2192","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:28 GMT 2023","Tue Jun 20 15:12:30 GMT 2023","1714","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:43 GMT 2023","Tue Jun 20 15:12:46 GMT 2023","2267","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:53 GMT 2023","Tue Jun 20 15:12:58 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:12:44 GMT 2023","Tue Jun 20 15:12:47 GMT 2023","2400","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:47 GMT 2023","Tue Jun 20 15:12:57 GMT 2023","9875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:14:41 GMT 2023","Tue Jun 20 15:14:49 GMT 2023","7697","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:03 GMT 2023","Tue Jun 20 15:13:10 GMT 2023","7098","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:03 GMT 2023","Tue Jun 20 15:12:12 GMT 2023","8403","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:46 GMT 2023","Tue Jun 20 15:12:50 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:33 GMT 2023","Tue Jun 20 15:13:43 GMT 2023","9717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:15:29 GMT 2023","Tue Jun 20 15:15:31 GMT 2023","1675","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:59 GMT 2023","Tue Jun 20 15:15:01 GMT 2023","2549","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:01 GMT 2023","Tue Jun 20 15:12:03 GMT 2023","2514","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:02 GMT 2023","Tue Jun 20 15:14:11 GMT 2023","9152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:12:59 GMT 2023","Tue Jun 20 15:13:03 GMT 2023","4751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:14:05 GMT 2023","Tue Jun 20 15:14:15 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:14:43 GMT 2023","Tue Jun 20 15:14:53 GMT 2023","10376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:12:43 GMT 2023","Tue Jun 20 15:12:50 GMT 2023","7294","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:21 GMT 2023","Tue Jun 20 15:14:28 GMT 2023","7031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:14:54 GMT 2023","Tue Jun 20 15:14:56 GMT 2023","2385","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:39 GMT 2023","Tue Jun 20 15:13:43 GMT 2023","4739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:13:33 GMT 2023","Tue Jun 20 15:13:36 GMT 2023","2216","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:35 GMT 2023","Tue Jun 20 15:13:45 GMT 2023","9427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:13:08 GMT 2023","Tue Jun 20 15:13:10 GMT 2023","2221","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:34 GMT 2023","Tue Jun 20 15:14:44 GMT 2023","9901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:14:55 GMT 2023","Tue Jun 20 15:15:04 GMT 2023","8792","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:40 GMT 2023","Tue Jun 20 15:12:42 GMT 2023","2293","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:21 GMT 2023","Tue Jun 20 15:13:31 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:14:01 GMT 2023","Tue Jun 20 15:14:05 GMT 2023","3214","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:15:01 GMT 2023","Tue Jun 20 15:15:09 GMT 2023","8661","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:18 GMT 2023","Tue Jun 20 15:15:20 GMT 2023","2639","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:15 GMT 2023","Tue Jun 20 15:12:22 GMT 2023","7665","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:01 GMT 2023","Tue Jun 20 15:12:03 GMT 2023","2520","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:17 GMT 2023","Tue Jun 20 15:14:22 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:13:17 GMT 2023","Tue Jun 20 15:13:21 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:12:59 GMT 2023","Tue Jun 20 15:13:09 GMT 2023","10081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:14:22 GMT 2023","Tue Jun 20 15:14:26 GMT 2023","4030","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:13:30 GMT 2023","Tue Jun 20 15:13:34 GMT 2023","4559","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:13:34 GMT 2023","Tue Jun 20 15:13:39 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:13:43 GMT 2023","Tue Jun 20 15:13:53 GMT 2023","9484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:14:21 GMT 2023","Tue Jun 20 15:14:24 GMT 2023","3326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
