"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 21:13:38 GMT 2023","Sun Jun 04 21:13:56 GMT 2023","17408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:10:35 GMT 2023","Sun Jun 04 21:10:44 GMT 2023","8780","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 04 21:14:22 GMT 2023","Sun Jun 04 21:14:34 GMT 2023","11451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:11:27 GMT 2023","Sun Jun 04 21:11:48 GMT 2023","21053","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 21:17:16 GMT 2023","Sun Jun 04 21:17:31 GMT 2023","14575","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:16:48 GMT 2023","Sun Jun 04 21:16:58 GMT 2023","10397","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 04 21:17:12 GMT 2023","Sun Jun 04 21:17:25 GMT 2023","12543","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:48 GMT 2023","Sun Jun 04 21:12:57 GMT 2023","9485","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 21:20:02 GMT 2023","Sun Jun 04 21:20:08 GMT 2023","5503","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:38 GMT 2023","Sun Jun 04 21:14:52 GMT 2023","14237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:10:43 GMT 2023","Sun Jun 04 21:11:02 GMT 2023","19410","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 04 21:11:03 GMT 2023","Sun Jun 04 21:11:47 GMT 2023","43759","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 21:12:20 GMT 2023","Sun Jun 04 21:12:30 GMT 2023","10183","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
