"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:22:13 GMT 2023","Sun May 28 12:22:22 GMT 2023","9048","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 12:27:20 GMT 2023","Sun May 28 12:27:28 GMT 2023","7102","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 28 12:25:42 GMT 2023","Sun May 28 12:25:47 GMT 2023","5383","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:26:26 GMT 2023","Sun May 28 12:26:34 GMT 2023","7351","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:23:28 GMT 2023","Sun May 28 12:23:35 GMT 2023","7335","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:25:31 GMT 2023","Sun May 28 12:25:43 GMT 2023","12108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:20:59 GMT 2023","Sun May 28 12:21:16 GMT 2023","17777","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 28 12:24:18 GMT 2023","Sun May 28 12:24:31 GMT 2023","13306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:25:51 GMT 2023","Sun May 28 12:26:04 GMT 2023","12548","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 28 12:23:35 GMT 2023","Sun May 28 12:23:43 GMT 2023","7642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:25:00 GMT 2023","Sun May 28 12:25:07 GMT 2023","7235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:22:54 GMT 2023","Sun May 28 12:23:09 GMT 2023","14239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:25:47 GMT 2023","Sun May 28 12:25:58 GMT 2023","10366","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 28 12:23:35 GMT 2023","Sun May 28 12:23:42 GMT 2023","7606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:26:05 GMT 2023","Sun May 28 12:26:10 GMT 2023","5806","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:23:27 GMT 2023","Sun May 28 12:23:37 GMT 2023","10741","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:25:01 GMT 2023","Sun May 28 12:25:08 GMT 2023","7184","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:27:16 GMT 2023","Sun May 28 12:27:23 GMT 2023","7392","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 28 12:25:36 GMT 2023","Sun May 28 12:25:49 GMT 2023","13252","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:25:18 GMT 2023","Sun May 28 12:25:29 GMT 2023","10698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:24:12 GMT 2023","Sun May 28 12:24:26 GMT 2023","13744","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:27:23 GMT 2023","Sun May 28 12:27:36 GMT 2023","12495","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 28 12:27:26 GMT 2023","Sun May 28 12:27:38 GMT 2023","12233","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 12:21:04 GMT 2023","Sun May 28 12:21:20 GMT 2023","16040","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:21:39 GMT 2023","Sun May 28 12:21:59 GMT 2023","19903","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 12:24:32 GMT 2023","Sun May 28 12:24:48 GMT 2023","16127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:26:58 GMT 2023","Sun May 28 12:27:05 GMT 2023","7061","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 12:26:12 GMT 2023","Sun May 28 12:26:28 GMT 2023","15935","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 28 12:21:17 GMT 2023","Sun May 28 12:21:31 GMT 2023","14148","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 28 12:20:49 GMT 2023","Sun May 28 12:21:06 GMT 2023","16875","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 12:26:05 GMT 2023","Sun May 28 12:26:16 GMT 2023","10751","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:29:18 GMT 2023","Sun May 28 12:29:24 GMT 2023","5361","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 12:24:27 GMT 2023","Sun May 28 12:25:54 GMT 2023","86771","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:20:25 GMT 2023","Sun May 28 12:20:38 GMT 2023","12964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 28 12:25:14 GMT 2023","Sun May 28 12:25:21 GMT 2023","6827","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:26:57 GMT 2023","Sun May 28 12:27:03 GMT 2023","6008","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun May 28 12:25:45 GMT 2023","Sun May 28 12:25:47 GMT 2023","2067","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 28 12:22:48 GMT 2023","Sun May 28 12:22:56 GMT 2023","7383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:20:39 GMT 2023","Sun May 28 12:20:43 GMT 2023","4099","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 28 12:22:56 GMT 2023","Sun May 28 12:23:02 GMT 2023","6089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:23:08 GMT 2023","Sun May 28 12:24:27 GMT 2023","79759","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 28 12:23:13 GMT 2023","Sun May 28 12:23:27 GMT 2023","13134","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:24:36 GMT 2023","Sun May 28 12:24:45 GMT 2023","9149","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 28 12:20:02 GMT 2023","Sun May 28 12:20:17 GMT 2023","15831","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 28 12:24:27 GMT 2023","Sun May 28 12:24:35 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:22:32 GMT 2023","Sun May 28 12:22:41 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:21:41 GMT 2023","Sun May 28 12:21:57 GMT 2023","16150","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 28 12:22:42 GMT 2023","Sun May 28 12:22:48 GMT 2023","5853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:23:39 GMT 2023","Sun May 28 12:23:49 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:24:27 GMT 2023","Sun May 28 12:24:42 GMT 2023","14466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:26:53 GMT 2023","Sun May 28 12:27:09 GMT 2023","16240","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:20:27 GMT 2023","Sun May 28 12:20:43 GMT 2023","16560","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:27:03 GMT 2023","Sun May 28 12:27:09 GMT 2023","5585","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:23:09 GMT 2023","Sun May 28 12:23:25 GMT 2023","16074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:25:31 GMT 2023","Sun May 28 12:25:33 GMT 2023","2777","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 28 12:23:51 GMT 2023","Sun May 28 12:23:58 GMT 2023","7281","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:21:47 GMT 2023","Sun May 28 12:23:05 GMT 2023","77910","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 28 12:26:11 GMT 2023","Sun May 28 12:26:23 GMT 2023","12237","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 12:22:29 GMT 2023","Sun May 28 12:22:47 GMT 2023","18343","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 28 12:23:58 GMT 2023","Sun May 28 12:24:05 GMT 2023","7109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun May 28 12:25:21 GMT 2023","Sun May 28 12:25:27 GMT 2023","5854","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 28 12:27:26 GMT 2023","Sun May 28 12:27:32 GMT 2023","6319","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 28 12:24:05 GMT 2023","Sun May 28 12:24:12 GMT 2023","7051","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:22:23 GMT 2023","Sun May 28 12:22:29 GMT 2023","6336","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 12:20:43 GMT 2023","Sun May 28 12:21:03 GMT 2023","19493","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 28 12:25:03 GMT 2023","Sun May 28 12:25:10 GMT 2023","6318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:27:12 GMT 2023","Sun May 28 12:27:24 GMT 2023","12774","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 28 12:26:36 GMT 2023","Sun May 28 12:26:42 GMT 2023","6656","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 28 12:22:23 GMT 2023","Sun May 28 12:22:32 GMT 2023","8701","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:21:07 GMT 2023","Sun May 28 12:21:21 GMT 2023","13807","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 28 12:21:57 GMT 2023","Sun May 28 12:22:18 GMT 2023","20235","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 28 12:21:02 GMT 2023","Sun May 28 12:21:22 GMT 2023","20399","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 28 12:27:37 GMT 2023","Sun May 28 12:27:43 GMT 2023","5828","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:22:41 GMT 2023","Sun May 28 12:22:52 GMT 2023","11656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 28 12:22:19 GMT 2023","Sun May 28 12:22:23 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:25:10 GMT 2023","Sun May 28 12:25:18 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:20:15 GMT 2023","Sun May 28 12:20:20 GMT 2023","4470","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:22:24 GMT 2023","Sun May 28 12:22:32 GMT 2023","7426","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:22:47 GMT 2023","Sun May 28 12:23:17 GMT 2023","29427","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 12:20:20 GMT 2023","Sun May 28 12:20:44 GMT 2023","23426","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 28 12:25:56 GMT 2023","Sun May 28 12:26:11 GMT 2023","14713","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:27:05 GMT 2023","Sun May 28 12:27:17 GMT 2023","12398","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 28 12:23:50 GMT 2023","Sun May 28 12:24:00 GMT 2023","10475","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:25:07 GMT 2023","Sun May 28 12:25:14 GMT 2023","6860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:22:59 GMT 2023","Sun May 28 12:23:12 GMT 2023","13722","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:26:42 GMT 2023","Sun May 28 12:26:56 GMT 2023","13540","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 12:25:20 GMT 2023","Sun May 28 12:25:35 GMT 2023","14936","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:20:20 GMT 2023","Sun May 28 12:20:25 GMT 2023","5353","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:21:23 GMT 2023","Sun May 28 12:21:39 GMT 2023","15708","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 12:26:06 GMT 2023","Sun May 28 12:26:12 GMT 2023","5735","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:23:57 GMT 2023","Sun May 28 12:24:04 GMT 2023","6667","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:23:11 GMT 2023","Sun May 28 12:23:25 GMT 2023","14579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:26:46 GMT 2023","Sun May 28 12:26:59 GMT 2023","12545","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 12:24:49 GMT 2023","Sun May 28 12:25:00 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:25:48 GMT 2023","Sun May 28 12:25:58 GMT 2023","10228","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:24:45 GMT 2023","Sun May 28 12:24:52 GMT 2023","6670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:23:42 GMT 2023","Sun May 28 12:23:50 GMT 2023","7587","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:22:06 GMT 2023","Sun May 28 12:22:13 GMT 2023","6472","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 12:20:02 GMT 2023","Sun May 28 12:20:25 GMT 2023","23167","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 28 12:23:50 GMT 2023","Sun May 28 12:23:57 GMT 2023","7238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:20:09 GMT 2023","Sun May 28 12:20:19 GMT 2023","9194","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 12:20:20 GMT 2023","Sun May 28 12:20:33 GMT 2023","13205","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 28 12:22:44 GMT 2023","Sun May 28 12:22:57 GMT 2023","12970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:24:13 GMT 2023","Sun May 28 12:24:25 GMT 2023","12529","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:20:02 GMT 2023","Sun May 28 12:20:09 GMT 2023","7842","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 12:23:19 GMT 2023","Sun May 28 12:26:15 GMT 2023","175137","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
