"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 12:26:43 GMT 2023","Sun Jul 09 12:26:48 GMT 2023","5082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:27:02 GMT 2023","Sun Jul 09 12:27:06 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:24:21 GMT 2023","Sun Jul 09 12:24:23 GMT 2023","2732","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:24:24 GMT 2023","Sun Jul 09 12:24:34 GMT 2023","10478","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 09 12:24:18 GMT 2023","Sun Jul 09 12:24:28 GMT 2023","9868","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 09 12:26:38 GMT 2023","Sun Jul 09 12:26:43 GMT 2023","5013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:25:13 GMT 2023","Sun Jul 09 12:25:17 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:24:56 GMT 2023","Sun Jul 09 12:24:59 GMT 2023","2453","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 09 12:25:53 GMT 2023","Sun Jul 09 12:26:03 GMT 2023","9160","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 12:26:04 GMT 2023","Sun Jul 09 12:26:09 GMT 2023","5089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:25:22 GMT 2023","Sun Jul 09 12:25:31 GMT 2023","8906","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 09 12:24:06 GMT 2023","Sun Jul 09 12:24:16 GMT 2023","9633","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 12:24:01 GMT 2023","Sun Jul 09 12:24:06 GMT 2023","4522","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:13 GMT 2023","Sun Jul 09 12:26:18 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:27:48 GMT 2023","Sun Jul 09 12:27:59 GMT 2023","10812","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 09 12:27:41 GMT 2023","Sun Jul 09 12:27:51 GMT 2023","10172","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:26:21 GMT 2023","Sun Jul 09 12:26:26 GMT 2023","4581","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:33 GMT 2023","Sun Jul 09 12:27:44 GMT 2023","10502","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 09 12:27:12 GMT 2023","Sun Jul 09 12:27:24 GMT 2023","12192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:24:53 GMT 2023","Sun Jul 09 12:25:02 GMT 2023","9329","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:26:53 GMT 2023","Sun Jul 09 12:27:04 GMT 2023","11443","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:24:21 GMT 2023","Sun Jul 09 12:24:24 GMT 2023","2731","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:36 GMT 2023","Sun Jul 09 12:27:39 GMT 2023","2747","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:33 GMT 2023","Sun Jul 09 12:27:36 GMT 2023","2762","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:28:06 GMT 2023","Sun Jul 09 12:28:08 GMT 2023","2719","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:59 GMT 2023","Sun Jul 09 12:26:10 GMT 2023","11502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:25:53 GMT 2023","Sun Jul 09 12:25:58 GMT 2023","5211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:24:59 GMT 2023","Sun Jul 09 12:25:10 GMT 2023","11601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:24:58 GMT 2023","Sun Jul 09 12:25:03 GMT 2023","4953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:25:17 GMT 2023","Sun Jul 09 12:25:22 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:27:30 GMT 2023","Sun Jul 09 12:27:33 GMT 2023","2950","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:26 GMT 2023","Sun Jul 09 12:27:29 GMT 2023","2684","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 09 12:28:04 GMT 2023","Sun Jul 09 12:28:06 GMT 2023","2908","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:14 GMT 2023","Sun Jul 09 12:25:27 GMT 2023","12578","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:26:22 GMT 2023","Sun Jul 09 12:26:24 GMT 2023","2400","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:01 GMT 2023","Sun Jul 09 12:24:06 GMT 2023","4701","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:06 GMT 2023","Sun Jul 09 12:27:18 GMT 2023","11991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:26:14 GMT 2023","Sun Jul 09 12:26:24 GMT 2023","10440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:26:07 GMT 2023","Sun Jul 09 12:26:09 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:57 GMT 2023","Sun Jul 09 12:27:02 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:24:56 GMT 2023","Sun Jul 09 12:24:59 GMT 2023","2634","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:48 GMT 2023","Sun Jul 09 12:26:52 GMT 2023","4596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:27:51 GMT 2023","Sun Jul 09 12:28:01 GMT 2023","10467","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:28:20 GMT 2023","Sun Jul 09 12:28:23 GMT 2023","2596","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:23 GMT 2023","Sun Jul 09 12:26:28 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:24:21 GMT 2023","Sun Jul 09 12:24:23 GMT 2023","2492","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:23 GMT 2023","Sun Jul 09 12:24:34 GMT 2023","10358","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:24:50 GMT 2023","Sun Jul 09 12:24:53 GMT 2023","3214","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:31 GMT 2023","Sun Jul 09 12:26:42 GMT 2023","11054","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:26:26 GMT 2023","Sun Jul 09 12:26:37 GMT 2023","11371","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:27:45 GMT 2023","Sun Jul 09 12:27:48 GMT 2023","2876","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:01 GMT 2023","Sun Jul 09 12:24:11 GMT 2023","9985","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 12:27:48 GMT 2023","Sun Jul 09 12:27:51 GMT 2023","2791","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:50 GMT 2023","Sun Jul 09 12:24:53 GMT 2023","3194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:22 GMT 2023","Sun Jul 09 12:25:28 GMT 2023","5265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:24:53 GMT 2023","Sun Jul 09 12:25:03 GMT 2023","9540","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 09 12:28:09 GMT 2023","Sun Jul 09 12:28:17 GMT 2023","8466","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:27:38 GMT 2023","Sun Jul 09 12:27:41 GMT 2023","2983","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:30 GMT 2023","Sun Jul 09 12:25:43 GMT 2023","12381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:28:20 GMT 2023","Sun Jul 09 12:28:26 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:24:41 GMT 2023","Sun Jul 09 12:24:52 GMT 2023","10602","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 09 12:26:12 GMT 2023","Sun Jul 09 12:26:17 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:25:03 GMT 2023","Sun Jul 09 12:25:14 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:25:37 GMT 2023","Sun Jul 09 12:25:46 GMT 2023","8913","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:09 GMT 2023","Sun Jul 09 12:25:14 GMT 2023","4691","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:26:25 GMT 2023","Sun Jul 09 12:26:35 GMT 2023","10866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:24:42 GMT 2023","Sun Jul 09 12:24:52 GMT 2023","10391","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:44 GMT 2023","Sun Jul 09 12:25:57 GMT 2023","13173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:24:16 GMT 2023","Sun Jul 09 12:24:19 GMT 2023","2606","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:24:32 GMT 2023","Sun Jul 09 12:24:35 GMT 2023","3076","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:39 GMT 2023","Sun Jul 09 12:24:42 GMT 2023","2794","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:25:33 GMT 2023","Sun Jul 09 12:25:37 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:26:44 GMT 2023","Sun Jul 09 12:26:54 GMT 2023","10533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:24:39 GMT 2023","Sun Jul 09 12:24:41 GMT 2023","2559","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:33 GMT 2023","Sun Jul 09 12:24:36 GMT 2023","2965","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:25:04 GMT 2023","Sun Jul 09 12:25:09 GMT 2023","4888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:24:56 GMT 2023","Sun Jul 09 12:24:58 GMT 2023","2354","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:24:19 GMT 2023","Sun Jul 09 12:24:28 GMT 2023","9469","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:50 GMT 2023","Sun Jul 09 12:25:53 GMT 2023","3076","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:23 GMT 2023","Sun Jul 09 12:24:34 GMT 2023","10846","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:35 GMT 2023","Sun Jul 09 12:25:37 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:26 GMT 2023","Sun Jul 09 12:26:31 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:27:42 GMT 2023","Sun Jul 09 12:27:45 GMT 2023","2461","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:21 GMT 2023","Sun Jul 09 12:27:33 GMT 2023","12171","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 09 12:26:28 GMT 2023","Sun Jul 09 12:26:32 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:26:58 GMT 2023","Sun Jul 09 12:27:09 GMT 2023","11188","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:25:29 GMT 2023","Sun Jul 09 12:25:41 GMT 2023","12202","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:28:01 GMT 2023","Sun Jul 09 12:28:12 GMT 2023","10299","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:27:09 GMT 2023","Sun Jul 09 12:27:20 GMT 2023","10794","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 12:26:37 GMT 2023","Sun Jul 09 12:26:49 GMT 2023","11745","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:27:47 GMT 2023","Sun Jul 09 12:27:57 GMT 2023","9847","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:27:21 GMT 2023","Sun Jul 09 12:27:24 GMT 2023","2706","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:59 GMT 2023","Sun Jul 09 12:26:03 GMT 2023","4784","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:25:21 GMT 2023","Sun Jul 09 12:25:32 GMT 2023","10080","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:24:16 GMT 2023","Sun Jul 09 12:24:18 GMT 2023","2477","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 09 12:28:09 GMT 2023","Sun Jul 09 12:28:12 GMT 2023","3112","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:24:40 GMT 2023","Sun Jul 09 12:24:51 GMT 2023","10622","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 12:28:07 GMT 2023","Sun Jul 09 12:28:09 GMT 2023","2540","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 09 12:25:28 GMT 2023","Sun Jul 09 12:25:33 GMT 2023","4984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:25:16 GMT 2023","Sun Jul 09 12:25:28 GMT 2023","11463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:28:08 GMT 2023","Sun Jul 09 12:28:17 GMT 2023","9042","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:24:59 GMT 2023","Sun Jul 09 12:25:04 GMT 2023","5223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:26:51 GMT 2023","Sun Jul 09 12:27:02 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:27:24 GMT 2023","Sun Jul 09 12:27:34 GMT 2023","10102","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
